2.200000E+05	1.006507E-12	1.019851E-12	0.000000E+00	3.368906E-12	1.922824E-13	5.623777E-11	1.502872E-10	5.603304E-10	3.622401E-10	0.000000E+00	0.000000E+00	5.596336E-10	3.559171E-10	0.000000E+00	0.000000E+00	8.432299E-10	7.197510E-10	0.000000E+00	0.000000E+00	8.853472E-15	8.439518E-10	0.000000E+00	1.440546E-05	8.638355E-06	1.338853E-05	0.9000000000	0.000000E+00	2229.0000000000
2.400000E+05	2.427585E-13	1.646726E-13	0.000000E+00	2.921889E-12	6.454725E-14	4.569762E-11	1.241170E-10	5.365618E-10	3.536107E-10	0.000000E+00	0.000000E+00	5.356029E-10	3.469412E-10	0.000000E+00	0.000000E+00	7.879092E-10	6.725502E-10	0.000000E+00	0.000000E+00	5.122573E-14	7.880374E-10	0.000000E+00	1.737233E-05	8.196034E-06	1.616953E-05	1.0000000000	0.000000E+00	2155.0000000000
2.600000E+05	7.706051E-13	7.731855E-13	0.000000E+00	3.576647E-13	2.192900E-13	3.741256E-11	1.088528E-10	5.471598E-10	3.670231E-10	0.000000E+00	0.000000E+00	5.472048E-10	3.622600E-10	0.000000E+00	0.000000E+00	7.449024E-10	6.359253E-10	0.000000E+00	0.000000E+00	1.780528E-14	7.454581E-10	0.000000E+00	2.147545E-05	7.726738E-06	1.999483E-05	1.1000000000	0.000000E+00	2090.0000000000
2.800000E+05	3.568555E-13	2.011543E-13	0.000000E+00	4.559534E-13	1.354930E-13	7.170553E-11	2.157451E-10	1.288085E-09	8.830578E-10	0.000000E+00	0.000000E+00	1.285296E-09	8.661100E-10	0.000000E+00	0.000000E+00	1.772402E-09	1.513116E-09	0.000000E+00	0.000000E+00	1.476571E-13	1.772284E-09	0.000000E+00	2.742394E-05	7.192444E-06	2.550455E-05	1.2000000000	0.000000E+00	2035.0000000000
3.000000E+05	6.480999E-11	3.362982E-11	0.000000E+00	6.571812E-11	3.168531E-11	8.574181E-11	1.731990E-10	1.295428E-09	9.025661E-10	0.000000E+00	0.000000E+00	1.293910E-09	8.871323E-10	0.000000E+00	0.000000E+00	1.681775E-09	1.436567E-09	0.000000E+00	0.000000E+00	3.882504E-11	1.688499E-09	0.000000E+00	3.669396E-05	6.525240E-06	3.402028E-05	1.3000000000	0.000000E+00	1990.0000000000
3.200000E+05	1.239842E-08	7.180288E-09	0.000000E+00	1.336320E-08	6.893660E-09	1.031528E-08	2.861469E-09	1.040471E-07	7.079954E-08	0.000000E+00	0.000000E+00	1.040305E-07	6.925930E-08	0.000000E+00	0.000000E+00	1.044813E-07	9.068118E-08	0.000000E+00	0.000000E+00	1.182240E-08	1.116606E-07	0.000000E+00	5.265108E-05	5.592349E-06	4.851211E-05	1.4000000000	0.000000E+00	1958.0000000000
3.400000E+05	0.8057304364	0.0479238355	0.000000E+00	1.2360492861	0.1830488085	1.2406131353	0.2554044839	1.8945391815	1.7165456505	0.000000E+00	0.000000E+00	2.5753393688	2.5371702205	0.000000E+00	0.000000E+00	2.5013037607	2.3308076408	0.000000E+00	0.000000E+00	0.2257462343	2.5511034928	0.0985068854	2.5325992581	2.3217689433	1.7145624984	1.5000000000	6.3046875232	2174.6941456616
3.600000E+05	0.9423676445	0.0221809459	0.000000E+00	1.0808580942	0.1712444588	1.0810350855	0.1863812777	2.2790825632	2.1252534512	0.000000E+00	0.000000E+00	6.0880505508	6.1127948636	0.000000E+00	0.000000E+00	2.3870001957	2.2142449476	0.000000E+00	0.000000E+00	0.0062650780	2.3994471627	0.0233019560	5.8594760308	2.2022147701	2.1202363318	1.6000000000	6.2461649213	2321.5275404529
3.800000E+05	0.9317966978	0.0213844917	0.000000E+00	1.0784680134	0.1704431304	1.0786505947	0.1855796547	2.2954221833	2.1465220265	0.000000E+00	0.000000E+00	5.9844178618	6.0074115698	0.000000E+00	0.000000E+00	2.4065070784	2.2386314686	0.000000E+00	0.000000E+00	0.0065946903	2.4184581980	0.0232894695	5.8050986358	2.2268149819	2.1421213027	1.7000000000	6.1863725356	2281.0465872088
4.000000E+05	0.9211552100	0.0206206478	0.000000E+00	1.0758480913	0.1696393915	1.0760326341	0.1845990035	2.3114951995	2.1671160720	0.000000E+00	0.000000E+00	5.9426816196	5.9648999759	0.000000E+00	0.000000E+00	2.4249659938	2.2616931588	0.000000E+00	0.000000E+00	0.0069253026	2.4364429763	0.0232642777	5.7477672002	2.2488303060	2.1615182000	1.8000000000	6.1335951198	2243.2386735083
4.200000E+05	0.9107362934	0.0198859288	0.000000E+00	1.0727158945	0.1687521813	1.0729027169	0.1835420846	2.3257378335	2.1858271024	0.000000E+00	0.000000E+00	5.8819790593	5.9033572266	0.000000E+00	0.000000E+00	2.4413592296	2.2826736338	0.000000E+00	0.000000E+00	0.0072515949	2.4522824369	0.0231457605	5.6947059176	2.2693873064	2.1796430609	1.9000000000	6.0815678429	2207.1826863582
4.400000E+05	0.9003193359	0.0191793933	0.000000E+00	1.0692035260	0.1678662732	1.0693948745	0.1824904993	2.3366585941	2.2010415331	0.000000E+00	0.000000E+00	5.8169204357	5.8376365168	0.000000E+00	0.000000E+00	2.4550971268	2.3007086888	0.000000E+00	0.000000E+00	0.0075779244	2.4655216359	0.0231014394	5.6353984140	2.2873842678	2.1951946029	2.0000000000	6.0300093561	2173.1793238792
4.600000E+05	0.8900642984	0.0184971661	0.000000E+00	1.0650853222	0.1669027351	1.0652818803	0.1813892730	2.3468066396	2.2154217473	0.000000E+00	0.000000E+00	5.7464124299	5.7667196975	0.000000E+00	0.000000E+00	2.4682621173	2.3180540468	0.000000E+00	0.000000E+00	0.0079007789	2.4781286212	0.0230132792	5.5781705540	2.3031582341	2.2087329581	2.1000000000	5.9826946122	2140.9406191211
4.800000E+05	0.8797162695	0.0178351665	0.000000E+00	1.0606335854	0.1659053620	1.0608372916	0.1802445609	2.3536831968	2.2264914857	0.000000E+00	0.000000E+00	5.6745840354	5.6945766328	0.000000E+00	0.000000E+00	2.4787260298	2.3326139680	0.000000E+00	0.000000E+00	0.0082246087	2.4879905153	0.0228966714	5.5214512896	2.3172110740	2.2206391451	2.2000000000	5.9375978809	2110.1753676539
5.000000E+05	0.8692000363	0.0171941958	0.000000E+00	1.0559599094	0.1648717550	1.0561604438	0.1787334745	2.3595286897	2.2362198871	0.000000E+00	0.000000E+00	5.6762628693	5.6972882322	0.000000E+00	0.000000E+00	2.4846904684	2.3429430169	0.000000E+00	0.000000E+00	0.0085445208	2.4932425027	0.0227170057	5.4671189384	2.3286213471	2.2303148387	2.3000000000	5.8941125712	2080.6865707089
5.200000E+05	0.8585467622	0.0165714182	0.000000E+00	1.0510198216	0.1638077624	1.0512257728	0.1774294337	2.3622397019	2.2429720838	0.000000E+00	0.000000E+00	5.6052308122	5.6265018396	0.000000E+00	0.000000E+00	2.4843708708	2.3477424946	0.000000E+00	0.000000E+00	0.0088625961	2.4920419617	0.0225998696	5.4027695964	2.3382233261	2.2383662122	2.4000000000	5.8520507828	2052.9722814232
5.400000E+05	0.8477884055	0.0159648863	0.000000E+00	1.0456636641	0.1626550028	1.0458710074	0.1759195109	2.3657195475	2.2502182925	0.000000E+00	0.000000E+00	5.5495360970	5.5763883057	0.000000E+00	0.000000E+00	2.4794064601	2.3481765873	0.000000E+00	0.000000E+00	0.0091811436	2.4861867934	0.0224234193	5.3342327091	2.3459123484	2.2448144816	2.5000000000	5.8113129671	2026.1778926382
