2.000000E+04	0.2788508226	0.1259446913	0.1386158832	6.3913974859	1.3254138891	2.2620652823	0.1711132345	2.2739387205	0.8844270856	0.2165791258	0.0826344290	2.0470371996	0.7312460973	0.1985863338	0.0700373396	0.0184635546	0.0227813199	0.0015025393	0.0018325193	0.1871371983	5.0704864439	5363.6424305458	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	2635.8111599924	5364.8343270709
4.000000E+04	0.2538125886	0.1457976031	0.1457976031	6.1671791609	1.2035071299	2.5860875300	0.1991630694	1.8125894617	0.7261675646	0.2013988291	0.0806852850	1.6577327266	0.6096974699	0.1841925252	0.0677441633	0.0163424597	0.0201010113	0.0018158289	0.0022334457	0.1961757934	5.2948698874	5015.3995584282	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	1529.3496165181	5016.2308971139
6.000000E+04	0.2418985761	0.1615088973	0.1492357147	5.8735465001	1.1209710475	2.8373713443	0.2283980379	1.5797972028	0.6361738887	0.2002382602	0.0823227756	1.4782771767	0.5538153673	0.1848350099	0.0701298632	0.0147127156	0.0178456207	0.0021708399	0.0026626185	0.2053287655	5.4027033299	4750.0255068930	0.0553592657	0.0017805417	0.0635869885	0.1000000000	1058.2125415565	4750.3815702304
8.000000E+04	0.2208127001	0.1772959075	0.1532365976	5.8480237420	1.0716152745	3.3050954042	0.2773238233	1.3961270788	0.5668817713	0.1979675193	0.0837004954	1.3292499433	0.5085837905	0.1844719398	0.0723545406	0.0136019760	0.0163328460	0.0026308009	0.0032180369	0.2150879207	5.6358871477	4539.4954537682	0.1017249270	0.0032841192	0.1133917857	0.2000000000	480.4017751490	4539.6438669516
1.000000E+05	0.2030903527	0.1917438130	0.1564222653	5.8880807536	1.0364498211	3.7825062954	0.3283960600	1.2766259251	0.5185690497	0.1988609485	0.0855906679	1.2346837132	0.4791231146	0.1878642734	0.0756260599	0.0127575542	0.0151677880	0.0031582440	0.0038456221	0.2232179622	5.8888860488	4366.9726158725	0.1436972518	0.0045909791	0.1555563079	0.3000000000	178.9091792509	4367.0766740416
1.200000E+05	0.1973653604	0.2067059226	0.1606780736	5.7886177262	0.9895732453	3.9632937401	0.3523320569	1.1436914061	0.4664201163	0.1940849693	0.0853490442	1.1140842844	0.4369814723	0.1842760838	0.0758813154	0.0118875784	0.0140030969	0.0036255835	0.0044147658	0.2293933054	6.0903738038	4220.5725996087	0.1748837589	0.0055146919	0.1865931378	0.4000000000	88.5052870945	4220.6862414220
1.400000E+05	0.2448531655	0.2276428447	0.1718837602	4.8683284613	0.8238309724	2.6960304943	0.2223399593	0.9456975346	0.3708293562	0.1725706752	0.0752120225	0.9241351190	0.3483580161	0.1635511659	0.0657847757	0.0088955326	0.0105268649	0.0035564726	0.0043786789	0.2113522839	5.2805456484	4099.9532478160	0.1744023031	0.0052747604	0.1856523188	0.5000000000	1625.0948398871	4100.0133123337
1.600000E+05	0.2495654257	0.2379984260	0.1730970862	4.5912803142	0.7923036473	2.6701195968	0.2304202827	0.8876635292	0.3498481124	0.1734491203	0.0770717163	0.8710764508	0.3321604621	0.1649063234	0.0678093165	0.0079139137	0.0093001175	0.0039146171	0.0048137214	0.2205159692	5.1297003819	3996.1455938334	0.1991832657	0.0055558520	0.2097722235	0.6000000000	1568.4411824896	3996.1720853489
1.800000E+05	0.2424003700	0.2503075725	0.1766059730	4.5357248496	0.7747779970	2.8388716104	0.2554907056	0.8107119993	0.3241360348	0.1694638543	0.0774854887	0.7974776561	0.3097208863	0.1610895578	0.0680956686	0.0071499543	0.0083737656	0.0043682430	0.0053841508	0.2297858555	5.1295513890	3906.9585633347	0.2170734250	0.0058479200	0.2271632875	0.7000000000	1194.1557234922	3906.9865626680
2.000000E+05	0.2268684237	0.2645586365	0.1824701436	4.6589256227	0.7689555369	3.1371184522	0.2885824960	0.7292110457	0.2964643920	0.1621373216	0.0766915422	0.7181305591	0.2842168082	0.1536105968	0.0668671308	0.0065992173	0.0077125498	0.0049371427	0.0061163696	0.2390870465	5.3008859345	3828.6810619155	0.2272856590	0.0061522093	0.2370692494	0.8000000000	1011.8184831600	3828.7274034075
2.200000E+05	0.2241333895	0.2741650017	0.1842007833	4.5848816795	0.7560866486	3.2397443284	0.3090338716	0.6846777196	0.2808192452	0.1617437329	0.0780201316	0.6756729737	0.2707741985	0.1532975880	0.0681304748	0.0058912890	0.0068615593	0.0054230998	0.0067175665	0.2471863264	5.2348416995	3758.8163729082	0.2437504617	0.0061931195	0.2528003545	0.9000000000	818.5816370907	3758.8807639905
2.400000E+05	0.2199059661	0.2838783988	0.1864686923	4.5591216196	0.7470896597	3.3653910007	0.3310330450	0.6404634110	0.2651371572	0.1602432662	0.0788822148	0.6329933867	0.2567538426	0.1517647593	0.0688318145	0.0052980128	0.0061486876	0.0059123498	0.0073314688	0.2550386132	5.2194881763	3698.3842846643	0.2568857194	0.0061732461	0.2652839207	1.0000000000	675.6711881451	3698.4563442957
2.600000E+05	0.2120521510	0.2947527685	0.1904264995	4.6273483477	0.7432014328	3.5590560250	0.3568191314	0.5921746207	0.2474745149	0.1562378184	0.0786603613	0.5858563440	0.2403466887	0.1476122681	0.0683013312	0.0047893763	0.0055445715	0.0064546962	0.0080291765	0.2620933965	5.2881621670	3645.0032459404	0.2642936939	0.0061288940	0.2721497802	1.1000000000	568.7201286375	3645.0818614768
