2.000000E+04	0.9015013077	0.0192537041	0.0187768886	1.0700884289	0.1682006354	1.0702797801	0.1830939267	2.3377341242	2.2019481888	2.3700922221	2.2372842466	5.8765296843	5.9027046860	5.8758156924	5.9019903299	2.4409025612	2.2891516277	2.4770072767	2.3280299195	0.0076013664	2.4543995482	0.0234889795	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	6.0269804636	2160.6405044937
4.000000E+04	0.8916705130	0.0185795990	0.0185795990	1.0665760641	0.1672374438	1.0667676756	0.1818154384	2.3528708181	2.2209154934	2.3528708181	2.2209154934	5.9055841389	5.9290271548	5.9055841389	5.9290271548	2.4762462525	2.3251805258	2.4762462525	2.3251805258	0.0078102498	2.4862648109	0.0231367922	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.9844080706	2142.5817677279
6.000000E+04	0.8830074524	0.0179622288	0.0184073187	1.0631790964	0.1664993322	1.0633755501	0.1810265995	2.3679027823	2.2394852233	2.3369857535	2.2057168857	5.6968497221	5.7167330711	5.6973967313	5.7172664719	2.4849119579	2.3389466445	2.4500542413	2.3014434414	0.0081500972	2.4907889551	0.0226910467	5.1726654496	2.3027096935	2.2171709778	0.1000000000	5.9444667333	2125.8505893676
8.000000E+04	0.8736426333	0.0173406637	0.0182003262	1.0586446455	0.1655700400	1.0588442428	0.1798434303	2.3728937995	2.2487390277	2.3128685704	2.1831651780	5.7697751758	5.7958018052	5.7716232831	5.7976643994	2.4907921467	2.3492674507	2.4230445376	2.2763864466	0.0083758877	2.4922406012	0.0219373559	5.1755826580	2.3153232345	2.2293962260	0.2000000000	5.9045889529	2109.3396957538
1.000000E+05	0.8642182668	0.0167499939	0.0179959660	1.0548224981	0.1646397239	1.0550326698	0.1788172436	2.3799486447	2.2596099675	2.2922431248	2.1637726746	5.5740975619	5.5912561766	5.5764747095	5.5936347325	2.5225744323	2.3813278372	2.4211421613	2.2725055458	0.0086608816	2.5203302370	0.0210820912	8.4569048971	185.8970696051	180.1451697447	0.3000000000	5.8677328733	2093.5199685004
1.200000E+05	0.8556312555	0.0161882859	0.0177945080	1.0503105720	0.1638249412	1.0505195884	0.1776897888	2.3859826081	2.2692549136	2.2722668230	2.1449589069	5.4994813992	5.5208856264	5.5017372083	5.5231174243	2.5007723294	2.3683142759	2.3733784813	2.2309424221	0.0090043513	2.4936092131	0.0201716392	5.0325285279	9.5669318969	8.7837259853	0.4000000000	5.8315225109	2078.8211022362
1.400000E+05	0.8457750442	0.0156153396	0.0175529608	1.0448296882	0.1626920162	1.0450414805	0.1762293229	2.3894504533	2.2761253315	2.2510198976	2.1248324316	5.5394669425	5.5622215551	5.5438491685	5.5666209183	2.5152119665	2.3845638922	2.3584501831	2.2158265007	0.0091635107	2.5038070757	0.0190791930	5.0408695642	41.4959114614	38.2850895287	0.5000000000	5.7977778255	2064.1110111123
1.600000E+05	0.8366340133	0.0150767778	0.0173229072	1.0397603507	0.1616608046	1.0399750013	0.1749186496	2.3947674303	2.2845169558	2.2326067341	2.1073056369	5.4014906818	5.4160109504	5.4043724889	5.4188930114	2.5387090536	2.4088340726	2.3518856283	2.2081446982	0.0094542890	2.5232758201	0.0181101030	4.9570236067	3.0458477518	2.8643538670	0.6000000000	5.7646443523	2050.4912188598
1.800000E+05	0.8277893358	0.0145644360	0.0170971890	1.0343889000	0.1607619890	1.0346081197	0.1737292129	2.3934673865	2.2864217422	2.2095269809	2.0854703750	5.3571954614	5.3794704740	5.3622502164	5.3845697453	2.5027357878	2.3819526041	2.2985076267	2.1614766044	0.0097690972	2.4828013314	0.0170414511	4.8829089113	9.6461802888	8.8244130614	0.7000000000	5.7323974507	2036.9717003538
2.000000E+05	0.8175880955	0.0140338391	0.0168247058	1.0276936883	0.1594773986	1.0279145737	0.1720855059	2.3934735273	2.2899353281	2.1891292953	2.0664676521	5.3327708213	5.3548107751	5.3401628809	5.3622511862	2.5252219686	2.4045208932	2.2929766291	2.1544323325	0.0099064285	2.5008556935	0.0161092591	4.8825985037	2.6232672596	2.4933373352	0.8000000000	5.7014129874	2023.9512256097
