2.800000E+05	2.400088E-12	2.447748E-12	2.454489E-12	3.673363E-12	1.205753E-12	7.112791E-11	1.952844E-10	1.164032E-09	8.382620E-10	6.824657E-10	4.322466E-10	1.164739E-09	8.359534E-10	6.849168E-10	4.258566E-10	1.533564E-09	1.348634E-09	9.302698E-10	7.723239E-10	8.887415E-14	1.073823E-09	0.000000E+00	44.9589873308	44.9589886288	44.9589873580	1.2000000000	0.000000E+00	2123.0000000000
3.000000E+05	2.330348E-12	2.264246E-12	2.268387E-12	3.025833E-12	1.176767E-12	6.595312E-11	1.829483E-10	1.135475E-09	8.253434E-10	6.435564E-10	4.084121E-10	1.137743E-09	8.267179E-10	6.520883E-10	4.135860E-10	1.338396E-09	1.180304E-09	7.683874E-10	6.374233E-10	7.397076E-14	8.876807E-10	0.000000E+00	110.2488165494	110.2488186113	110.2488165890	1.3000000000	0.000000E+00	2103.0000000000
3.200000E+05	2.780568E-12	2.924277E-12	2.955344E-12	7.843686E-12	1.734471E-12	6.188818E-11	1.970091E-10	1.287365E-09	9.496913E-10	7.063653E-10	4.522097E-10	1.286462E-09	9.444892E-10	7.034998E-10	4.352972E-10	1.795567E-09	1.587806E-09	1.025659E-09	8.509691E-10	4.594220E-14	1.172618E-09	0.000000E+00	5.335845E-06	2.362096E-06	5.201004E-06	1.4000000000	0.000000E+00	2085.0000000000
3.400000E+05	2.876090E-12	3.056639E-12	3.088580E-12	4.878662E-12	1.953022E-12	7.653675E-11	2.319903E-10	1.565002E-09	1.163887E-09	8.318459E-10	5.333533E-10	1.563971E-09	1.158163E-09	8.283275E-10	5.130461E-10	2.186157E-09	1.938520E-09	1.208502E-09	1.001837E-09	1.060093E-13	1.375201E-09	0.000000E+00	4.670769E-06	2.119915E-06	4.562682E-06	1.5000000000	0.000000E+00	2065.0000000000
3.600000E+05	2.877178E-12	3.019828E-12	3.049578E-12	4.207504E-12	2.078238E-12	7.671846E-11	2.141750E-10	1.489793E-09	1.117003E-09	7.679051E-10	4.933386E-10	1.488418E-09	1.111148E-09	7.622309E-10	4.700541E-10	2.128115E-09	1.892053E-09	1.147857E-09	9.507170E-10	1.085643E-13	1.294594E-09	0.000000E+00	4.057806E-06	1.896324E-06	3.971990E-06	1.6000000000	0.000000E+00	2049.0000000000
3.800000E+05	2.816755E-12	2.715353E-12	2.708555E-12	8.403717E-12	1.900284E-12	7.714536E-11	2.010181E-10	1.413668E-09	1.061881E-09	7.070334E-10	4.518832E-10	1.414003E-09	1.060022E-09	7.093956E-10	4.442368E-10	1.869757E-09	1.666441E-09	9.659083E-10	7.994005E-10	4.693221E-14	1.086526E-09	0.000000E+00	3.502046E-06	1.689444E-06	3.434506E-06	1.7000000000	0.000000E+00	2032.0000000000
4.000000E+05	2.085364E-12	2.014118E-12	2.016498E-12	6.793866E-12	1.476622E-12	8.639336E-11	2.320006E-10	1.678541E-09	1.271062E-09	8.156306E-10	5.227082E-10	1.678055E-09	1.267502E-09	8.136282E-10	5.051987E-10	2.321740E-09	2.075892E-09	1.174603E-09	9.717809E-10	2.316557E-13	1.305122E-09	0.000000E+00	3.004899E-06	1.498512E-06	2.952161E-06	1.8000000000	0.000000E+00	2016.0000000000
4.200000E+05	2.001439E-12	2.142272E-12	2.142792E-12	1.779335E-12	1.717957E-12	6.657655E-11	1.930054E-10	1.427462E-09	1.087807E-09	6.742120E-10	4.323973E-10	1.426996E-09	1.084919E-09	6.718614E-10	4.166899E-10	1.974297E-09	1.769107E-09	9.752270E-10	8.071145E-10	1.020066E-13	1.077644E-09	0.000000E+00	2.564935E-06	1.323240E-06	2.524048E-06	1.9000000000	0.000000E+00	2002.0000000000
4.400000E+05	9.089376E-13	8.831236E-13	9.075087E-13	3.116040E-12	7.660311E-13	7.028700E-11	1.944791E-10	1.478263E-09	1.134932E-09	6.793618E-10	4.368633E-10	1.478221E-09	1.133058E-09	6.798530E-10	4.262427E-10	1.982447E-09	1.780112E-09	9.464359E-10	7.830693E-10	1.077834E-13	1.038981E-09	0.000000E+00	2.180237E-06	1.163423E-06	2.148730E-06	2.0000000000	0.000000E+00	1987.0000000000
4.600000E+05	9.156116E-13	5.709360E-13	5.673504E-13	4.417490E-12	5.390226E-13	6.774854E-11	2.035857E-10	1.589759E-09	1.229153E-09	7.113734E-10	4.586160E-10	1.590346E-09	1.228634E-09	7.164253E-10	4.556778E-10	2.000916E-09	1.800434E-09	9.242313E-10	7.650706E-10	1.171403E-13	1.009642E-09	0.000000E+00	1.846725E-06	1.018394E-06	1.822579E-06	2.1000000000	0.000000E+00	1974.0000000000
4.800000E+05	2.100951E-12	2.023457E-12	2.023123E-12	1.914901E-12	1.901436E-12	7.226720E-11	2.066055E-10	1.656138E-09	1.289303E-09	7.220617E-10	4.667509E-10	1.655960E-09	1.287384E-09	7.214749E-10	4.534725E-10	2.235581E-09	2.016460E-09	1.015136E-09	8.399816E-10	5.996595E-14	1.097754E-09	0.000000E+00	1.558980E-06	8.871844E-07	1.540570E-06	2.2000000000	0.000000E+00	1960.0000000000
5.000000E+05	3.002861E-12	3.046163E-12	3.066399E-12	5.923032E-12	3.020255E-12	6.021973E-11	1.871923E-10	1.538704E-09	1.205566E-09	6.541770E-10	4.238512E-10	1.538671E-09	1.204228E-09	6.544543E-10	4.133146E-10	2.040540E-09	1.844549E-09	9.049765E-10	7.491630E-10	6.240277E-14	9.707980E-10	0.000000E+00	1.313131E-06	7.703451E-07	1.299148E-06	2.3000000000	0.000000E+00	1949.0000000000
5.200000E+05	1.131999E-12	1.294487E-12	1.365200E-12	7.378620E-12	1.467666E-12	8.945281E-11	2.393234E-10	1.990363E-09	1.564186E-09	8.260902E-10	5.342988E-10	1.989512E-09	1.560957E-09	8.188499E-10	5.072139E-10	2.839722E-09	2.571229E-09	1.244330E-09	1.029414E-09	1.783160E-13	1.331148E-09	0.000000E+00	1.103204E-06	6.658955E-07	1.092628E-06	2.4000000000	0.000000E+00	1937.0000000000
5.400000E+05	6.484039E-12	5.884968E-12	5.862885E-12	1.008000E-11	6.526607E-12	1.484810E-10	4.351297E-10	3.646716E-09	2.870161E-09	1.476515E-09	9.512369E-10	3.646920E-09	2.868369E-09	1.480181E-09	9.328254E-10	4.773821E-09	4.332786E-09	2.015904E-09	1.668422E-09	4.126384E-13	2.145300E-09	0.000000E+00	9.254486E-07	5.731370E-07	9.174766E-07	2.5000000000	0.000000E+00	1926.0000000000
