2.000000E+04	0.7040320269	0.0098178640	0.000000E+00	0.9404496631	0.1430301816	0.9406855043	0.1510784149	2.1950290365	2.1176457565	0.000000E+00	0.000000E+00	4.3293125617	4.3398428007	0.000000E+00	0.000000E+00	2.3145707113	2.2244225111	0.000000E+00	0.000000E+00	0.0122050771	2.3147531117	0.0188834242	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.4418776946	1791.7188330073
4.000000E+04	0.6858620967	0.0092485214	0.000000E+00	0.9229400772	0.1400587378	0.9231799599	0.1475888953	2.1585886860	2.0832913275	0.000000E+00	0.000000E+00	4.3513964958	4.3613895066	0.000000E+00	0.000000E+00	2.2561846298	2.1718116207	0.000000E+00	0.000000E+00	0.0123534193	2.2556727101	0.0183380400	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.4120523072	1774.3122855482
6.000000E+04	0.6652968166	0.0086440054	0.000000E+00	0.9025162609	0.1366094694	0.9027561297	0.1433947008	2.1100779706	2.0383671733	0.000000E+00	0.000000E+00	4.0540334860	4.0672009128	0.000000E+00	0.000000E+00	2.1988368180	2.1183455611	0.000000E+00	0.000000E+00	0.0125079159	2.1979195148	0.0175960689	5.1883027513	202.0648090151	189.9303915420	0.1000000000	5.3860330582	1757.0001499991
8.000000E+04	0.6421497578	0.0080108224	0.000000E+00	0.8775374957	0.1325486562	0.8777837939	0.1386191798	2.0206103500	1.9550325189	0.000000E+00	0.000000E+00	3.8738135768	3.8806890420	0.000000E+00	0.000000E+00	2.1181358985	2.0438874557	0.000000E+00	0.000000E+00	0.0125578996	2.1164256237	0.0169906838	3.9117152538	6.5960938287	5.9439433481	0.2000000000	5.3572108811	1740.5797276267
1.000000E+05	0.6145464920	0.0073135552	0.000000E+00	0.8461289298	0.1275829391	0.8463744971	0.1329776240	1.9654581547	1.9005295648	0.000000E+00	0.000000E+00	3.8204590444	3.8265693373	0.000000E+00	0.000000E+00	2.0208611045	1.9527026489	0.000000E+00	0.000000E+00	0.0125416577	2.0187991710	0.0160373473	3.7161279609	5.3476898146	4.8275309477	0.3000000000	5.3326382633	1723.9271692052
1.200000E+05	0.5798957676	0.0065172562	0.000000E+00	0.8037707333	0.1211721048	0.8039822489	0.1251976103	1.8277381078	1.7716993818	0.000000E+00	0.000000E+00	3.4017596763	3.4087756923	0.000000E+00	0.000000E+00	1.8882022426	1.8278449627	0.000000E+00	0.000000E+00	0.0123617501	1.8854213346	0.0150185196	3.4959617185	6.1907671483	5.5798273124	0.4000000000	5.3056077486	1707.8474947031
1.400000E+05	0.5424439899	0.0057440149	0.000000E+00	0.7555283662	0.1141786061	0.7557768659	0.1178202145	1.6915090365	1.6403536281	0.000000E+00	0.000000E+00	3.1449680438	3.1488926082	0.000000E+00	0.000000E+00	1.7332563369	1.6806408213	0.000000E+00	0.000000E+00	0.0120882178	1.7303225046	0.0137921062	4.8153816429	38.3287124583	34.3226053067	0.5000000000	5.2822703686	1691.5843588478
1.600000E+05	0.5173905137	0.0052537640	0.000000E+00	0.7211002369	0.1095656928	0.7212808102	0.1121420852	1.6124040135	1.5644616176	0.000000E+00	0.000000E+00	2.9989225144	3.0012051372	0.000000E+00	0.000000E+00	1.6298386546	1.5827939661	0.000000E+00	0.000000E+00	0.0119207338	1.6267244438	0.0132860382	2.9761244780	1.5772811804	1.5564438889	0.6000000000	5.2563161924	1677.3704226849
1.800000E+05	0.4918355209	0.0047907801	0.000000E+00	0.6850455047	0.1048054768	0.6852607251	0.1073535616	1.5079779719	1.4639362294	0.000000E+00	0.000000E+00	2.7815658735	2.7838815634	0.000000E+00	0.000000E+00	1.5175461929	1.4755410972	0.000000E+00	0.000000E+00	0.0117031217	1.5145974968	0.0125233110	2.7911427469	1.4750804390	1.4650822041	0.7000000000	5.2336485068	1662.6577458891
2.000000E+05	0.4685569036	0.0043938097	0.000000E+00	0.6512583110	0.1004467352	0.6514243269	0.1023063658	1.4300618457	1.3888167494	0.000000E+00	0.000000E+00	2.6713269340	2.6712859265	0.000000E+00	0.000000E+00	1.4231865516	1.3855969599	0.000000E+00	0.000000E+00	0.0114504590	1.4202277592	0.0120030398	2.6372746716	1.3810705543	1.3821867392	0.8000000000	5.2114049378	1649.0449809688
2.200000E+05	0.4449219967	0.0040184285	0.000000E+00	0.6164023969	0.0959367371	0.6165919195	0.0977229774	1.3242903338	1.2866729311	0.000000E+00	0.000000E+00	2.4690512157	2.4690677658	0.000000E+00	0.000000E+00	1.3068723028	1.2742174332	0.000000E+00	0.000000E+00	0.0111578375	1.3041656327	0.0115627303	2.4676649495	1.2855965783	1.2955148443	0.9000000000	5.1877878707	1635.9770001438
