2.000000E+04	0.1305500485	0.4939768173	0.5000000000	5.7418524073	0.7628586383	5.7307626605	0.7477371348	0.0020600856	0.0024455410	1.0000000000	1.0000000000	8.755770E-06	8.604550E-06	1.0000000000	1.0000000000	0.0018638386	0.0022271976	1.0000000000	1.0000000000	1.0095271577	1.8413861042	1866.4424767114	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	5.5626912741	1866.8471259555
4.000000E+04	0.1330787287	0.4941879733	0.5000000000	5.6380659099	0.7623746055	5.6274101849	0.7478919141	0.0021299359	0.0025141073	1.0000000000	1.0000000000	1.058740E-05	1.040622E-05	1.0000000000	1.0000000000	0.0019052033	0.0022648045	1.0000000000	1.0000000000	1.0100319969	1.8830570890	1846.7605710851	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.5321782517	1847.1467740827
6.000000E+04	0.1357435356	0.4943988072	0.5000000000	5.5404781124	0.7619918278	5.5302092121	0.7481425757	0.0021918629	0.0025752676	1.0000000000	1.0000000000	1.205425E-05	1.185120E-05	1.0000000000	1.0000000000	0.0019682608	0.0023282817	1.0000000000	1.0000000000	1.0104314321	1.9462115515	1827.6278639715	1.591466E-06	0.0002340014	0.0002577980	0.1000000000	5.4999679706	1827.9930875432
8.000000E+04	0.1385434153	0.4946109107	0.5000000000	5.4381134831	0.7616964203	5.4284175023	0.7484587530	0.0022530437	0.0026352080	1.0000000000	1.0000000000	1.395519E-05	1.371288E-05	1.0000000000	1.0000000000	0.0020531121	0.0024169510	1.0000000000	1.0000000000	1.0108468358	2.0309832522	1809.0565625868	3.768178E-06	0.0004802871	0.0005291619	0.2000000000	5.4709581602	1809.4002287486
1.000000E+05	0.1414372647	0.4948241952	0.5000000000	5.3388679314	0.7616592352	5.3295259641	0.7491067818	0.0023487709	0.0027325342	1.0000000000	1.0000000000	1.764487E-05	1.735012E-05	1.0000000000	1.0000000000	0.0021032496	0.0024647709	1.0000000000	1.0000000000	1.0112182663	2.0814776192	1791.4014083672	6.802102E-06	0.0007428690	0.0008180561	0.3000000000	5.4418786399	1791.7265767089
1.200000E+05	0.1445496702	0.4950407993	0.5000000000	5.2404007214	0.7617179347	5.2315404653	0.7497333487	0.0024107987	0.0027940047	1.0000000000	1.0000000000	2.133496E-05	2.097816E-05	1.0000000000	1.0000000000	0.0021862755	0.0025506313	1.0000000000	1.0000000000	1.0114835002	2.1645911313	1774.0080925101	1.098967E-05	0.0010246553	0.0011258979	0.4000000000	5.4120522661	1774.3117918013
1.400000E+05	0.1479129170	0.4952661751	0.5000000000	5.1357757237	0.7620407722	5.1273595451	0.7507378879	0.0025309512	0.0029166915	1.0000000000	1.0000000000	2.591919E-05	2.546847E-05	1.0000000000	1.0000000000	0.0022895791	0.0026575691	1.0000000000	1.0000000000	1.0117339247	2.2679021191	1756.7175208411	1.689877E-05	0.0013275652	0.0014605087	0.5000000000	5.3860330660	1756.9942625359
1.600000E+05	0.1515747586	0.4954986266	0.5000000000	5.0323627407	0.7625866781	5.0241780259	0.7519166539	0.0026791212	0.0030694673	1.0000000000	1.0000000000	3.461962E-05	3.403099E-05	1.0000000000	1.0000000000	0.0024069832	0.0027779627	1.0000000000	1.0000000000	1.0118304518	2.3853137768	1740.3261117812	2.527770E-05	0.0016614934	0.0018243258	0.6000000000	5.3572108817	1740.5815088656
1.800000E+05	0.1557197468	0.4957500503	0.5000000000	4.9208355545	0.7635191052	4.9131912285	0.7534828874	0.0027695284	0.0031608668	1.0000000000	1.0000000000	4.648196E-05	4.565075E-05	1.0000000000	1.0000000000	0.0025202626	0.0028966718	1.0000000000	1.0000000000	1.0117851247	2.4988405827	1723.7124472165	3.768409E-05	0.0020325679	0.0022324050	0.7000000000	5.3326382680	1723.9375191405
2.000000E+05	0.1606730060	0.4960317605	0.5000000000	4.7963728179	0.7649411638	4.7893780728	0.7558637288	0.0029709886	0.0033670922	1.0000000000	1.0000000000	6.126814E-05	6.015997E-05	1.0000000000	1.0000000000	0.0026746076	0.0030560084	1.0000000000	1.0000000000	1.0114811605	2.6533806310	1707.6543865656	5.742328E-05	0.0024579446	0.0027015660	0.8000000000	5.3056077502	1707.8497446891
2.200000E+05	0.1657390713	0.4962991937	0.5000000000	4.6757566206	0.7664197485	4.6688104715	0.7578445574	0.0031932075	0.0035955256	1.0000000000	1.0000000000	8.602465E-05	8.444700E-05	1.0000000000	1.0000000000	0.0028714444	0.0032598173	1.0000000000	1.0000000000	1.0110699847	2.8501910853	1691.4187683788	8.716251E-05	0.0029168770	0.0032070024	0.9000000000	5.2822703536	1691.5817526141
2.400000E+05	0.1693165208	0.4964678546	0.5000000000	4.5898277800	0.7667755106	4.5836491797	0.7589067372	0.0032414156	0.0036384933	1.0000000000	1.0000000000	0.0001092245	0.0001072142	1.0000000000	1.0000000000	0.0029266474	0.0033136229	1.0000000000	1.0000000000	1.0110401001	2.9059726826	1677.2118158931	0.0001161087	0.0033353188	0.0036720063	1.0000000000	5.2563161764	1677.3616977394
2.600000E+05	0.1727543891	0.4966225352	0.5000000000	4.5110804977	0.7671413232	4.5048036740	0.7594876778	0.0033970430	0.0037954578	1.0000000000	1.0000000000	0.0001230861	0.0001207725	1.0000000000	1.0000000000	0.0030520812	0.0034405155	1.0000000000	1.0000000000	1.0109875734	3.0314646482	1662.5296719269	0.0001502416	0.0037704801	0.0041542099	1.1000000000	5.2336485078	1662.6615021156
