2.000000E+04	0.3315617368	0.1148022806	0.1107812293	0.3364010895	0.0998775501	0.4214176741	0.3097716365	0.2656859548	0.2284796658	0.2656765618	0.2305466226	0.2722668557	0.2455343614	0.2713045235	0.2452443662	0.1824374472	0.1978510705	0.1756352172	0.1910181976	0.0063542328	0.2936725521	0.0217967641	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	232.7468414209	2478.3566455420
4.000000E+04	0.1039573324	0.0335005729	0.0335005729	0.1003381836	0.0311066339	0.1243835378	0.0905408187	0.0888366026	0.0757869622	0.0888366026	0.0757869622	0.0911313724	0.0814535140	0.0911313724	0.0814535140	0.0589668950	0.0624933867	0.0589668950	0.0624933867	0.0015017684	0.0914552416	0.0069173034	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	164.1365489711	2421.8545518181
6.000000E+04	4.056017E-13	4.090786E-13	4.092687E-13	1.473156E-13	6.199983E-14	9.509009E-12	2.624614E-11	8.407779E-11	5.329371E-11	7.965425E-11	4.984715E-11	8.437586E-11	5.323844E-11	7.999298E-11	4.979840E-11	1.121041E-10	9.576085E-11	1.061707E-10	9.018703E-11	1.194205E-14	1.116117E-10	0.000000E+00	1.604554E-05	1.212573E-05	1.489283E-05	0.1000000000	0.000000E+00	2374.0000000000
8.000000E+04	1.170623E-12	1.119352E-12	1.119401E-12	7.052468E-13	2.140104E-13	1.666209E-11	4.527503E-11	1.634017E-10	1.050681E-10	1.470674E-10	9.217964E-11	1.636505E-10	1.042351E-10	1.473808E-10	9.121280E-11	2.258646E-10	1.930446E-10	2.054856E-10	1.737560E-10	2.729022E-14	2.235991E-10	0.000000E+00	1.730109E-05	1.075009E-05	1.611881E-05	0.2000000000	0.000000E+00	2333.0000000000
1.000000E+05	8.299316E-13	7.451143E-13	7.461184E-13	2.823619E-13	1.867597E-13	1.691906E-11	4.833170E-11	2.019014E-10	1.332501E-10	1.730670E-10	1.099748E-10	2.017775E-10	1.313343E-10	1.729528E-10	1.076354E-10	2.909931E-10	2.489114E-10	2.523614E-10	2.124890E-10	5.028545E-14	2.840373E-10	0.000000E+00	136.8822821516	136.8822895677	136.8822824741	0.3000000000	0.000000E+00	2298.0000000000
1.200000E+05	5.580041E-13	5.253932E-13	5.260116E-13	7.991039E-13	1.517385E-13	1.854971E-11	5.177792E-11	2.418948E-10	1.615154E-10	1.979195E-10	1.256804E-10	2.415520E-10	1.588629E-10	1.974574E-10	1.220302E-10	3.478826E-10	2.978702E-10	2.888649E-10	2.418861E-10	3.298468E-14	3.373982E-10	0.000000E+00	94.3537140547	94.3537211157	94.3537143722	0.4000000000	0.000000E+00	2269.0000000000
1.400000E+05	3.869048E-13	2.416871E-13	2.448585E-13	1.423791E-12	1.005022E-13	3.009461E-11	8.588718E-11	4.581119E-10	3.119265E-10	3.585763E-10	2.294919E-10	4.576620E-10	3.073902E-10	3.579674E-10	2.228977E-10	6.358776E-10	5.449874E-10	5.062580E-10	4.221408E-10	2.263811E-14	6.092437E-10	0.000000E+00	71.9873887386	71.9873952565	71.9873890424	0.5000000000	0.000000E+00	2241.0000000000
1.600000E+05	9.220247E-13	8.565102E-13	8.571946E-13	1.110461E-12	3.361459E-13	2.835567E-11	8.347180E-11	5.103957E-10	3.545162E-10	3.828439E-10	2.471886E-10	5.104338E-10	3.506213E-10	3.831116E-10	2.411642E-10	6.751709E-10	5.795248E-10	5.138590E-10	4.259545E-10	6.642497E-14	6.367856E-10	0.000000E+00	58.1924998583	58.1925060070	58.1925001564	0.6000000000	0.000000E+00	2219.0000000000
1.800000E+05	4.940987E-12	2.471272E-12	3.111516E-12	7.200879E-12	2.600290E-12	3.436807E-11	8.996379E-11	6.298644E-10	4.452192E-10	4.532130E-10	2.945623E-10	6.262794E-10	4.337022E-10	4.468486E-10	2.746766E-10	9.037535E-10	7.766215E-10	6.636464E-10	5.473191E-10	2.750405E-12	8.419172E-10	0.000000E+00	48.8342173943	48.8342233840	48.8342176978	0.7000000000	0.000000E+00	2200.0000000000
2.000000E+05	3.024324E-10	1.513470E-10	2.037176E-10	3.161389E-10	1.585615E-10	2.482850E-10	1.135293E-10	2.241503E-09	1.535647E-09	1.284825E-09	7.285384E-10	2.240004E-09	1.508997E-09	1.281385E-09	6.699130E-10	2.364685E-09	2.068238E-09	1.395122E-09	1.173009E-09	1.997229E-10	2.239576E-09	0.000000E+00	42.0687355348	42.0687416024	42.0687358582	0.8000000000	0.000000E+00	2186.0000000000
2.200000E+05	7.902038E-09	4.234100E-09	5.908571E-09	8.022180E-09	4.528434E-09	6.033993E-09	1.640476E-09	6.753445E-08	4.733388E-08	3.500668E-08	1.926936E-08	6.752316E-08	4.660361E-08	3.499367E-08	1.752747E-08	6.791738E-08	5.954315E-08	3.516137E-08	2.940430E-08	6.819179E-09	6.292251E-08	0.000000E+00	36.9496226640	36.9496295356	36.9496230526	0.9000000000	0.000000E+00	2174.0000000000
2.400000E+05	1.101221E-07	6.126565E-08	9.086874E-08	1.168004E-07	6.948749E-08	8.727623E-08	2.649230E-08	1.230477E-06	8.939744E-07	5.956468E-07	3.349946E-07	1.230258E-06	8.813577E-07	5.954163E-07	3.023225E-07	1.236819E-06	1.084213E-06	5.977693E-07	4.905368E-07	1.301806E-07	1.099703E-06	0.000000E+00	32.9410992508	32.9411155390	32.9411002409	1.0000000000	0.000000E+00	2166.0000000000
