2.000000E+04	0.3825645415	0.8048575187	0.7295488252	1.9133397186	0.1189618356	3.2795672490	1.1178919163	0.2785933971	0.2372601233	0.2818688918	0.2479173218	0.2854968739	0.2691853231	0.2871882743	0.2716303172	1.1009982305	1.2558256181	1.0823859969	1.2173197171	0.0599625980	2.5549960701	0.0392703287	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	3145.9453374682	7263.8538768265
4.000000E+04	0.3609534856	0.6673449484	0.6673449484	1.7507796174	0.1037093948	3.1000469682	1.1010672729	0.2625979304	0.2278062711	0.2625979304	0.2278062711	0.2684768420	0.2534384906	0.2684768420	0.2534384906	0.9799764258	1.1074193958	0.9799764258	1.1074193958	0.0619621787	2.2712294400	0.0316244039	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3365.4344538833	6641.6662541718
6.000000E+04	0.3999235038	0.6205159728	0.6746265092	1.6272183864	0.1028551923	2.6267584410	1.0617944751	0.3019927021	0.2644240564	0.2985522485	0.2543110599	0.3083227752	0.2904795179	0.3065440694	0.2879786663	0.9463179852	1.0434637833	0.9565296693	1.0679854271	0.0537886793	1.9825714136	0.0271877873	0.2904053867	1.0430534551	0.2643580689	0.1000000000	3021.5911966314	6167.2430344621
8.000000E+04	0.4566801429	0.5824439853	0.6781408131	1.4698092441	0.1017826925	2.1624913232	0.9533108931	0.3549142137	0.3131369859	0.3470056956	0.2906778435	0.3619841419	0.3404759620	0.3580541952	0.3349942618	0.8838715610	0.9581094291	0.9087301127	0.9990454775	0.0393298060	1.6955102463	0.0240204445	0.3403934350	0.9578009463	0.3130378194	0.2000000000	1596.5684171950	5805.8398395021
1.000000E+05	0.4531827383	0.5181735898	0.6456298560	1.3174109865	0.0887968044	1.8974434751	0.8295511377	0.3585321683	0.3199538452	0.3474349227	0.2883903584	0.3652141769	0.3443781358	0.3600863777	0.3368156237	0.7704605836	0.8349013500	0.8075287617	0.8921628087	0.0231310686	1.4694781740	0.0210698233	2.8635212533	196.7466195314	19.6852265662	0.3000000000	1078.0011324124	5536.6450044374
1.200000E+05	0.3956200923	0.4341770927	0.5830785927	1.1368834946	0.0685555278	1.6699050424	0.6827419533	0.3161978048	0.2863122861	0.3045690280	0.2524903411	0.3215251328	0.3049106871	0.3167288313	0.2972816220	0.5995203130	0.6567719239	0.6588936711	0.7448486893	0.0117233148	1.2275608516	0.0179122661	72.8740755600	143.6600788946	75.6528897160	0.4000000000	556.8520005017	5331.3748953139
1.400000E+05	0.3037754497	0.3431274164	0.4985679963	0.8911794261	0.0435313698	1.2958955127	0.4619581253	0.2647200290	0.2437699706	0.2532698461	0.2109588494	0.2688052877	0.2574859010	0.2644331535	0.2505257852	0.4204871273	0.4635987065	0.4847179088	0.5608532666	0.0020790718	0.9308184399	0.0153123173	77.2005309683	64.9361756943	76.8973706695	0.5000000000	121.0728029991	5154.3404957438
1.600000E+05	0.2928876535	0.3239159097	0.4971654902	0.8484448265	0.0352476780	1.2126952682	0.4861959921	0.2840601160	0.2624889585	0.2715089335	0.2242182085	0.2881163501	0.2757711675	0.2845130198	0.2689921657	0.4080114753	0.4452871432	0.4654449695	0.5390227612	0.0020038802	0.8744022129	0.0166198291	63.0843078627	52.3956833402	62.8267499310	0.6000000000	105.7438504180	5007.1195485056
1.800000E+05	0.3466883166	0.3041246502	0.4900734296	0.8181271713	0.0574664732	1.1555593942	0.5484953234	0.3046634843	0.2801867161	0.2949074145	0.2397087677	0.3087679071	0.2933397501	0.3099092452	0.2901623100	0.3848659741	0.4182814879	0.4450480681	0.5192402730	0.0079450889	0.8079123193	0.0160498358	41.3995445006	65.4188908793	42.0426100497	0.7000000000	377.2185479872	4886.8293271335
2.000000E+05	0.5034108836	0.3211081978	0.5167136756	0.9924967455	0.1731291723	1.3645504319	0.9944035563	0.4021789579	0.3634918245	0.4000263691	0.3154736233	0.4080172067	0.3831414369	0.4221438269	0.3928692071	0.5120006424	0.5625043112	0.5201143491	0.6332524247	0.0731144136	0.9371908473	0.0126661683	48.3814873407	28.8813658870	47.9675701005	0.8000000000	2848.9275065419	4783.5115061062
2.200000E+05	0.4528367245	0.2863067830	0.4919040546	0.9569959331	0.1663641544	1.3453432584	0.9464072275	0.3663953943	0.3336045525	0.3645718962	0.2898371353	0.3711436067	0.3492261812	0.3850086699	0.3598981733	0.4460966594	0.4935069814	0.4453378670	0.5629710931	0.0616659638	0.8803116708	0.0109350981	7.8601214328	74.1266186275	9.6158913461	0.9000000000	1632.8344687035	4697.8485143935
2.400000E+05	0.4881175483	0.2747674981	0.4850918439	0.8906529085	0.1746585616	1.1981899540	0.8649106131	0.4038807203	0.3679767434	0.4023960561	0.3170063478	0.4089285632	0.3841900201	0.4271507466	0.3989934908	0.4041692861	0.4478683201	0.4015635153	0.5172027208	0.0539159387	0.8096096813	0.0103606187	38.0469449159	22.4416266365	37.7432133709	1.0000000000	1664.2730217615	4613.3021337234
2.600000E+05	0.4454185654	0.2447998213	0.4561424285	0.8630768007	0.1736507666	1.1735025807	0.8266298509	0.3696086338	0.3388719354	0.3689985370	0.2907368454	0.3738030911	0.3521221529	0.3925389893	0.3670240670	0.3518548018	0.3930293099	0.3573878965	0.4714909106	0.0449491343	0.7629658893	0.0088121438	34.8474083849	24.7376956144	34.6682058883	1.1000000000	1692.5153268665	4546.6576292796
2.800000E+05	0.4528013447	0.2271235683	0.4366822721	0.8170164545	0.1788114219	1.0894641684	0.7741073694	0.3767934614	0.3450362079	0.3755082945	0.2927265849	0.3808101381	0.3574402586	0.4014355037	0.3740227558	0.3310100725	0.3665885307	0.3318678173	0.4393611010	0.0400110030	0.7173615334	0.0080797114	51.9099083701	33.8026503658	51.6114775865	1.2000000000	1428.1608801122	4482.7414032324
3.000000E+05	0.4174961244	0.2021545346	0.4071850149	0.7845508978	0.1756886225	1.0507393467	0.7290162452	0.3465511285	0.3188514217	0.3458483391	0.2690070327	0.3499130578	0.3290607006	0.3706497380	0.3451301357	0.3031209505	0.3338833958	0.2993945754	0.4012821257	0.0340622525	0.6763055531	0.0071381818	120.1825012849	88.2407328649	119.7554267892	1.3000000000	1329.4043275698	4428.8162272972
3.200000E+05	0.4077509772	0.1855827879	0.3873991686	0.7428873851	0.1738268955	0.9826031712	0.6750838788	0.3393132785	0.3132006660	0.3387011192	0.2621293174	0.3423431135	0.3222464598	0.3644590110	0.3391175600	0.2759012071	0.3028491617	0.2746506156	0.3702329662	0.0299012100	0.6347381703	0.0066839321	0.3221937728	0.2998787536	0.3131489303	1.4000000000	1222.3974965477	4378.9875251559
3.400000E+05	0.3775058747	0.1651598344	0.3596940813	0.7097239633	0.1703239157	0.9421242839	0.6383886116	0.3134084079	0.2896596865	0.3122646813	0.2408846237	0.3159198299	0.2970740296	0.3368137914	0.3129361523	0.2474496096	0.2713719042	0.2502998930	0.3393071767	0.0260806523	0.5952907339	0.0061067766	0.2967261538	0.2726266333	0.2893005496	1.5000000000	1170.4219497116	4334.5604929938
3.600000E+05	0.3668946317	0.1505887335	0.3382824342	0.6775910142	0.1704504804	0.8919193547	0.6027425661	0.3015311589	0.2794539455	0.3009851225	0.2307869823	0.3037503929	0.2859303277	0.3258022706	0.3021310418	0.2345605498	0.2551086648	0.2336614944	0.3168525611	0.0237549051	0.5634142145	0.0059452072	0.2858790708	0.2537135801	0.2794155050	1.6000000000	1123.5973051594	4293.1179860251
