2.000000E+04	0.4356565077	0.7168789798	0.6586276007	1.7197377628	0.1176670099	2.6848823351	1.0945511524	0.3208811994	0.2754977445	0.3246074372	0.2859330155	0.3287251888	0.3091168556	0.3307985613	0.3118549609	1.0389827459	1.1467266014	1.0316043423	1.1256268971	0.0642177068	2.1245448116	0.0308179235	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	3202.5935338244	6156.5158560518
4.000000E+04	0.3979115146	0.6134550408	0.6134550408	1.6066429499	0.1015912700	2.6016818660	1.0499357334	0.2989182139	0.2615452943	0.2989182139	0.2615452943	0.3053106328	0.2877468189	0.3053106328	0.2877468189	0.9296991677	1.0266197803	0.9296991677	1.0266197803	0.0540997629	1.9526030399	0.0250670477	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1910.6359339949	5710.5166185423
6.000000E+04	0.4441751869	0.5801101297	0.6258367719	1.4967887899	0.1017340272	2.2373851103	0.9870575298	0.3459998498	0.3053398344	0.3423992561	0.2957368118	0.3527815743	0.3317845499	0.3508275284	0.3291477188	0.8972373867	0.9724037311	0.9059443796	0.9901063858	0.0425466082	1.7414910864	0.0212569001	0.3317063132	0.9717603388	0.3052584390	0.1000000000	1608.8103804578	5357.5758428019
8.000000E+04	0.4370786483	0.5220051385	0.6048622677	1.3861851969	0.0913887152	2.0449433674	0.8925758663	0.3476893401	0.3110297774	0.3411161311	0.2934859692	0.3537711923	0.3337231222	0.3503553049	0.3289587984	0.8011412945	0.8688222125	0.8260262184	0.9083283529	0.0292216065	1.5630179475	0.0168681541	0.3335711915	0.8715329368	0.3108743822	0.2000000000	1380.4168116059	5090.7718903513
1.000000E+05	0.4378232341	0.4716194909	0.5847878785	1.2765654627	0.0836851152	1.8470950761	0.7969571944	0.3500970021	0.3167108155	0.3410964905	0.2924574168	0.3556012865	0.3364163466	0.3512004950	0.3299917445	0.7129213231	0.7718849918	0.7500141542	0.8275860032	0.0195806162	1.4045487248	0.0146747802	147.1671302576	118.6094913655	146.5781301107	0.3000000000	901.9889131921	4878.2120348495
1.200000E+05	0.3906579880	0.4062522446	0.5417537979	1.1562911642	0.0691527934	1.7003602345	0.6854448857	0.3157869314	0.2893730370	0.3062640614	0.2631744823	0.3201158763	0.3043845584	0.3157911384	0.2977057869	0.5896229381	0.6416474438	0.6385601742	0.7155674042	0.0114495893	1.2471213907	0.0136151189	97.7863124929	96.5902811817	97.7596784924	0.4000000000	555.4085182983	4706.1762852964
1.400000E+05	0.3628191558	0.3582657908	0.5112259712	1.0484764256	0.0592579714	1.5241732078	0.5892578322	0.3007422545	0.2783381167	0.2903298590	0.2497540296	0.3043991857	0.2906874910	0.2998804145	0.2835739006	0.5087352736	0.5518852122	0.5579307572	0.6295707054	0.0057872747	1.1133763959	0.0136059436	78.4897797892	62.2484728053	78.1731285272	0.5000000000	311.9253169125	4558.2845214435
1.600000E+05	0.3293213839	0.3148859326	0.4801322659	0.9612157384	0.0507826603	1.3928517785	0.5268553177	0.2816602910	0.2630601214	0.2713773051	0.2337748931	0.2846580448	0.2730204484	0.2807076101	0.2662188752	0.4313571841	0.4683015932	0.4911505756	0.5581144812	0.0035987473	0.9991294880	0.0139057358	63.3058214228	51.3223275690	63.0860469283	0.6000000000	228.3461020634	4437.6745665679
1.800000E+05	0.2956618006	0.2818679623	0.4573899983	0.8986408555	0.0427879108	1.2941915726	0.4813041283	0.2693703736	0.2533910885	0.2589851222	0.2234261081	0.2718711448	0.2615949610	0.2681885816	0.2550019345	0.3787136143	0.4100141306	0.4424068232	0.5053388002	0.0020555019	0.9171919482	0.0144509226	52.1329592746	46.0985904939	52.0288881511	0.7000000000	121.9313257040	4333.8778390270
2.000000E+05	0.2879151841	0.2621168261	0.4493555527	0.8746331287	0.0418801978	1.2494898347	0.4780376727	0.2696594815	0.2547675997	0.2591077163	0.2231994930	0.2718476712	0.2618858284	0.2686124369	0.2554016364	0.3573185928	0.3849627788	0.4203306049	0.4809195458	0.0020520186	0.8810225093	0.0153471833	45.7140287253	37.8659188349	45.5919763461	0.8000000000	123.6583203024	4243.0339120761
2.200000E+05	0.2787395712	0.2420772182	0.4379074135	0.8492887284	0.0422690030	1.2072432784	0.4698258385	0.2657592799	0.2519767890	0.2552906397	0.2196525462	0.2676723289	0.2581252073	0.2648814745	0.2518101241	0.3504560555	0.3728315899	0.3969991149	0.4552409733	0.0020463993	0.8501673606	0.0159405485	34.1937770600	44.9110356684	34.3555296764	0.9000000000	126.6944700862	4165.3478081524
2.400000E+05	0.2711786484	0.2244021726	0.4273363763	0.8280702512	0.0436801538	1.1708648097	0.4606833258	0.2616272760	0.2488932792	0.2513883599	0.2161198948	0.2632421220	0.2540756521	0.2610210960	0.2481358887	0.3135496878	0.3345866430	0.3767568729	0.4328853653	0.0020455780	0.8136980906	0.0165143645	34.9888370454	31.9136416666	34.9494229873	1.0000000000	131.0440357137	4095.2002974963
2.600000E+05	0.2649109484	0.2087252851	0.4175335393	0.8102045065	0.0457142724	1.1402231530	0.4529577348	0.2575841890	0.2457150189	0.2475123409	0.2126186192	0.2589766397	0.2501551638	0.2571535044	0.2444181236	0.3008437229	0.3187866850	0.3575759657	0.4117477403	0.0020490623	0.7875339194	0.0169895620	32.2648817301	27.0399378640	32.2056115101	1.1000000000	135.8863956498	4033.7295033812
2.800000E+05	0.2590974223	0.1947706081	0.4084758564	0.7954707127	0.0479436948	1.1147312433	0.4454842364	0.2532697999	0.2422488732	0.2434564312	0.2090414589	0.2544581327	0.2460262714	0.2530739964	0.2405558478	0.2873826087	0.3031282274	0.3434466920	0.3957673314	0.0020515603	0.7681917744	0.0173772561	46.6685010458	45.4659216993	46.6561868017	1.2000000000	140.9357107289	3978.2296846289
