2.000000E+04	0.1019568879	0.4907452708	0.4910366131	7.3211509320	0.7785037947	7.3016156906	0.7539625882	0.0011720630	0.0015318038	0.0004744049	0.0006141041	3.180971E-06	3.116744E-06	1.358949E-06	1.331503E-06	0.0010104475	0.0013327510	0.0004084966	0.0005335964	1.0020240842	1.3929977608	2192.4430208447	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	6.0672554102	2193.0466494169
4.000000E+04	0.1033838831	0.4910332859	0.4910332859	7.2085790957	0.7770772593	7.1891361529	0.7531565450	0.0011454570	0.0014834371	0.0004909101	0.0006357588	2.514287E-06	2.462076E-06	1.077552E-06	1.055175E-06	0.0009860031	0.0012884281	0.0004225728	0.0005521835	1.0026383497	1.3833153220	2174.5554411544	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	6.0326472391	2175.1586105174
6.000000E+04	0.1049124029	0.4913205981	0.4910474009	7.1159344725	0.7757862140	7.0982500928	0.7524691601	0.0011491618	0.0014707880	0.0005195815	0.0006707790	3.379306E-06	3.313354E-06	1.453326E-06	1.424967E-06	0.0010215114	0.0013170967	0.0004622916	0.0006012837	1.0030067706	1.4578737643	2157.0876454167	2.789693E-07	0.0001326542	0.0001478420	0.1000000000	5.9995606913	2157.6605542431
8.000000E+04	0.1063199657	0.4915862403	0.4910565775	7.0091336056	0.7746256475	6.9912722126	0.7518106535	0.0011361834	0.0014416832	0.0005403130	0.0006970236	3.494182E-06	3.424879E-06	1.507432E-06	1.477547E-06	0.0009820916	0.0012570383	0.0004680721	0.0006092257	1.0035390538	1.4255569726	2141.2865762027	5.707178E-07	0.0002589689	0.0002899493	0.2000000000	5.9680894312	2141.8280396495
1.000000E+05	0.1077064493	0.4918402933	0.4910697040	6.9070135112	0.7734924480	6.8891161327	0.7512255173	0.0011107295	0.0014008079	0.0005547660	0.0007164596	2.701913E-06	2.644572E-06	1.168836E-06	1.144043E-06	0.0009550004	0.0012145754	0.0004785197	0.0006234188	1.0040978001	1.4099918294	2125.8984309624	8.563331E-07	0.0003758000	0.0004253906	0.3000000000	5.9381208023	2126.3987950151
1.200000E+05	0.1090706876	0.4920850469	0.4910883727	6.8370873448	0.7725483586	6.8210014990	0.7508681193	0.0011189841	0.0013963773	0.0005835971	0.0007506928	3.434810E-06	3.365687E-06	1.491096E-06	1.461121E-06	0.0010074123	0.0012660085	0.0005271704	0.0006830358	1.0043928152	1.5104146181	2111.3459505887	1.223382E-06	0.0005033429	0.0005608921	0.4000000000	5.9111549735	2111.8073649080
1.400000E+05	0.1104754350	0.4923218056	0.4911131598	6.7483565689	0.7715959179	6.7326590454	0.7504673219	0.0011004771	0.0013659785	0.0006000928	0.0007723332	3.974727E-06	3.900704E-06	1.731191E-06	1.698986E-06	0.0009727046	0.0012166671	0.0005328919	0.0006913506	1.0047934171	1.4828684698	2097.3712992575	1.627402E-06	0.0006235603	0.0006933103	0.5000000000	5.8837791893	2097.7945650680
1.600000E+05	0.1118293357	0.4925467947	0.4911387150	6.6527469628	0.7707055712	6.6366890073	0.7500054262	0.0010932745	0.0013481768	0.0006207123	0.0007981057	3.883006E-06	3.805267E-06	1.697059E-06	1.663134E-06	0.0009466356	0.0011772357	0.0005408770	0.0007016991	1.0053006296	1.4660172878	2083.6241137241	2.009194E-06	0.0007307298	0.0008196456	0.6000000000	5.8595573495	2084.0032499594
1.800000E+05	0.1131237784	0.4927572088	0.4911607956	6.5723599467	0.7698196468	6.5563265172	0.7495213569	0.0010801071	0.0013256841	0.0006388941	0.0008217621	3.327590E-06	3.261024E-06	1.459965E-06	1.430794E-06	0.0009388759	0.0011611337	0.0005590798	0.0007250385	1.0057570751	1.4773112753	2070.9328509150	2.383343E-06	0.0008340920	0.0009433540	0.7000000000	5.8349519742	2071.2750840614
2.000000E+05	0.1144782098	0.4929657059	0.4911937255	6.5113007507	0.7690626548	6.4968062277	0.7492417343	0.0011025030	0.0013404470	0.0006732959	0.0008618999	4.196372E-06	4.113635E-06	1.845973E-06	1.809638E-06	0.0009934271	0.0012161408	0.0006105533	0.0007872400	1.0059720320	1.5833246789	2058.6830919892	3.009792E-06	0.0009637218	0.0010722199	0.8000000000	5.8117116149	2058.9931125861
2.200000E+05	0.1157791132	0.4931639634	0.4912262900	6.4397413847	0.7683928686	6.4256201550	0.7490717969	0.0010804303	0.0013096398	0.0006860428	0.0008793055	4.829765E-06	4.742259E-06	2.132416E-06	2.093831E-06	0.0009646216	0.0011770522	0.0006168400	0.0007962184	1.0062890466	1.5621252094	2046.9704512520	3.605712E-06	0.0010795445	0.0011980281	0.9000000000	5.7900717706	2047.2519468507
2.400000E+05	0.1169858203	0.4933480736	0.4912529403	6.3653752565	0.7677394822	6.3507790654	0.7487536538	0.0010964233	0.0013201065	0.0007173703	0.0009169533	5.326349E-06	5.224730E-06	2.359277E-06	2.314456E-06	0.0009516983	0.0011550369	0.0006288941	0.0008108613	1.0066969149	1.5622693429	2035.7979775285	4.312824E-06	0.0011840892	0.0013210438	1.0000000000	5.7693828275	2036.0522118474
2.600000E+05	0.1181975096	0.4935254526	0.4912818690	6.2933302609	0.7670724647	6.2794911457	0.7485996313	0.0010708162	0.0012852363	0.0007266923	0.0009294349	4.570201E-06	4.473972E-06	2.025313E-06	1.982747E-06	0.0009299778	0.0011247648	0.0006376808	0.0008225425	1.0071268990	1.5504099670	2025.0554187916	4.982835E-06	0.0012778607	0.0014356382	1.1000000000	5.7495100777	2025.2915338558
