2.000000E+04	0.2439893026	0.2189677935	0.2284878000	4.8719638543	0.8202378644	2.7026548262	0.2224000301	0.7978892717	0.3189456984	0.3152876273	0.1237350303	0.7767916823	0.2967456662	0.3082113316	0.1162992219	0.0089471968	0.0106588436	0.0030122975	0.0035665827	0.2113773598	5.2950698770	3315.4160109742	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	1824.3109133421	3315.9414507319
4.000000E+04	0.2327663880	0.2333697717	0.2333697717	4.8696575974	0.8073068473	2.9394576991	0.2513387382	0.7150801434	0.2904381681	0.3064629186	0.1244735006	0.6982424915	0.2722960598	0.2992467821	0.1166983113	0.0080772100	0.0095833480	0.0034616614	0.0041071491	0.2222416487	5.3856475991	3194.5211963590	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	1318.7504700905	3195.2282096474
6.000000E+04	0.2262998084	0.2460782661	0.2371475704	4.8256375378	0.7933218422	3.1117425401	0.2765014950	0.6515289604	0.2675033568	0.3008058308	0.1256238850	0.6381423856	0.2528186558	0.2935646596	0.1176530740	0.0071950732	0.0085028270	0.0038931360	0.0046261974	0.2313189196	5.3882996441	3093.1078302820	0.0252855059	0.0008523810	0.0267554785	0.1000000000	1036.0196392278	3093.9089261384
8.000000E+04	0.2122747424	0.2610102089	0.2437278617	4.9682825111	0.7887310802	3.4245530628	0.3102848551	0.5826217345	0.2423755242	0.2881655261	0.1239539603	0.5716560875	0.2301448908	0.2807727202	0.1156379525	0.0065426083	0.0077141852	0.0043925712	0.0052423622	0.2393510067	5.5572987113	3009.2356472293	0.0460337571	0.0015475778	0.0484833766	0.2000000000	810.5832561067	3010.1260734241
1.000000E+05	0.2059421043	0.2724100771	0.2472739611	4.9876060790	0.7820822597	3.6070869689	0.3354310209	0.5387294773	0.2257327371	0.2841529133	0.1249643067	0.5297347339	0.2156220030	0.2766663475	0.1164302104	0.0058895992	0.0069111476	0.0048807721	0.0058313679	0.2469121017	5.6236781354	2934.0931204737	0.0646668473	0.0020696916	0.0676974425	0.3000000000	650.1167246007	2934.9617004788
1.200000E+05	0.1965530854	0.2846054989	0.2521558197	5.1038620188	0.7814382433	3.8773669303	0.3680432271	0.4922514372	0.2082426233	0.2759454628	0.1243044539	0.4847778477	0.1997796096	0.2683007010	0.1154774416	0.0052748067	0.0061752735	0.0053744956	0.0064420003	0.2540719897	5.7147322127	2868.7721537016	0.0799572218	0.0024785342	0.0833472531	0.4000000000	531.3399036526	2869.6187547656
1.400000E+05	0.1938674101	0.2934676226	0.2540807821	5.0844033504	0.7763320297	3.9879267563	0.3882322786	0.4643307123	0.1971102208	0.2755397168	0.1261382537	0.4581675206	0.1901088378	0.2678287749	0.1171617322	0.0046666048	0.0054397345	0.0058384440	0.0069971764	0.2605760602	5.7079249639	2807.1198877277	0.0950459990	0.0027302951	0.0985507544	0.5000000000	433.1715552312	2807.8863639205
1.600000E+05	0.1911878914	0.3021118960	0.2562389322	5.0809887651	0.7719022623	4.0947123201	0.4071192084	0.4373400092	0.1862191423	0.2739323898	0.1272918974	0.4322188145	0.1803871070	0.2661596173	0.1181744695	0.0041346381	0.0047984663	0.0062521892	0.0075008331	0.2662715749	5.7045693495	2752.9955503545	0.1082221269	0.0028797841	0.1117210028	0.6000000000	362.7569872910	2753.6739165760
1.800000E+05	0.1884540259	0.3102766427	0.2583250299	5.0905986740	0.7689523207	4.2026928250	0.4259205785	0.4124084878	0.1760937177	0.2719856606	0.1281612301	0.4081296958	0.1712140846	0.2641588176	0.1189170385	0.0036510616	0.0042201515	0.0066352245	0.0079717022	0.2715172087	5.6964993431	2704.8854911666	0.1199135850	0.0029477101	0.1233242369	0.7000000000	304.8367171659	2705.4498068774
2.000000E+05	0.1872987763	0.3174121038	0.2597210943	5.0704568066	0.7648424984	4.2637959163	0.4400488799	0.3921098330	0.1675816159	0.2714720812	0.1293707289	0.3885426932	0.1635098594	0.2635976396	0.1200189557	0.0031852629	0.0036692385	0.0070036138	0.0084167438	0.2762777818	5.6621803603	2660.4314660966	0.1308208130	0.0029364787	0.1340790922	0.8000000000	263.8237857351	2660.8647516906
