2.200000E+05	0.4907638661	0.3313456149	0.5900458127	1.0442751720	0.1591694216	1.4609827649	1.0163697744	0.3892261255	0.3563237275	0.3853271815	0.2997621503	0.3941214640	0.3729750542	0.4080816482	0.3829066858	0.5097101672	0.5603540644	0.5304912682	0.6620959726	0.0834478342	0.9954789418	0.0217744443	8.9198708049	64.4956999614	10.3513161379	0.9000000000	3685.4504570806	5419.9174010325
2.400000E+05	0.3984876293	0.2763197844	0.5406351469	1.0354143488	0.1545456495	1.5545056427	1.0212037953	0.3129737301	0.2896448645	0.3108089776	0.2454655273	0.3163900836	0.3011021935	0.3286677015	0.3104490345	0.4306990944	0.4792028165	0.4368772039	0.5791069115	0.0721446377	0.9532462305	0.0172706687	2.1718609778	26.4219834681	2.6118021992	1.0000000000	3197.1951848794	5346.0176247797
2.600000E+05	0.4357450910	0.2743066531	0.5495477394	0.9972827131	0.1690663357	1.4143285719	0.9783853365	0.3551097679	0.3283964116	0.3535781519	0.2768632172	0.3587932328	0.3406092300	0.3753875641	0.3544137747	0.4064487240	0.4529829967	0.4095236394	0.5528393222	0.0654739752	0.9066662439	0.0177619289	33.9995625917	23.6562196685	33.8322209657	1.1000000000	2375.8551588273	5255.0797490031
2.800000E+05	0.4078600433	0.2472063136	0.5237345965	0.9694623300	0.1706713321	1.3866357856	0.9475854749	0.3345368318	0.3098640335	0.3330467386	0.2606061441	0.3376701968	0.3200866001	0.3541777334	0.3343845008	0.3704663157	0.4118726804	0.3642737871	0.5051496793	0.0570866245	0.8665293028	0.0158738992	50.5954176948	38.0928788282	50.4155798405	1.2000000000	2393.9520984976	5188.0257996776
3.000000E+05	0.4413569598	0.2408794836	0.5214032455	0.9140443777	0.1754571627	1.2465168281	0.8568135127	0.3659835857	0.3400963092	0.3646286980	0.2832544061	0.3692041816	0.3503661393	0.3896431798	0.3676236441	0.3323509709	0.3704481480	0.3379738727	0.4733609723	0.0528957751	0.8098529172	0.0157259562	52.2313897481	151.7691651644	54.8453390287	1.3000000000	2801.9375369955	5118.4928563393
3.200000E+05	0.4184167182	0.2191562857	0.4975197499	0.8897904690	0.1761822807	1.2141932229	0.8202228267	0.3470320454	0.3238748660	0.3460675256	0.2683070958	0.3497866530	0.3325290922	0.3706515929	0.3496030490	0.3069111617	0.3403797205	0.3096441367	0.4394765440	0.0471042212	0.7769603077	0.0143660578	0.3322509182	0.3412032735	0.3235954223	1.4000000000	2519.3230926150	5064.4871314108
3.400000E+05	0.4084813715	0.2008127161	0.4753253462	0.8724787970	0.1836373403	1.1895822309	0.8044550179	0.3335796797	0.3112870178	0.3325943920	0.2563204563	0.3359685189	0.3187016944	0.3571474130	0.3359970182	0.2916991975	0.3213271574	0.2930508757	0.4163788246	0.0455083436	0.7505659641	0.0136157921	0.3184908943	0.3232132457	0.3110685127	1.5000000000	2637.5230302929	5014.5809427381
3.600000E+05	0.3540010152	0.1693791135	0.4264976031	0.8366885697	0.1740389364	1.1746693511	0.7634226343	0.2825577239	0.2639701556	0.2813263054	0.2169769100	0.2843326044	0.2694146219	0.3022899593	0.2840485553	0.2574395644	0.2823647490	0.2586608458	0.3709987969	0.0410613163	0.7010614461	0.0118052833	0.2690723926	0.2850358462	0.2636297338	1.6000000000	1590.6105830443	4974.4330695867
3.800000E+05	0.3787284010	0.1695758404	0.4358488852	0.8257069046	0.1842254420	1.1199493400	0.7407686897	0.3078577077	0.2881167049	0.3063654180	0.2348731489	0.3096222327	0.2934759046	0.3303575849	0.3102028223	0.2580904352	0.2806626066	0.2540984327	0.3656198170	0.0389919466	0.6942099743	0.0119597947	0.2930882870	0.2790996227	0.2877333192	1.7000000000	2343.2066881830	4929.3397832527
4.000000E+05	0.3650167490	0.1567158096	0.4184766105	0.7986565618	0.1816580564	1.0763385914	0.7010910223	0.2967057679	0.2788956076	0.2956287759	0.2264089866	0.2982286326	0.2834671250	0.3194114942	0.2999723210	0.2464499696	0.2651548047	0.2360150601	0.3419536814	0.0356121654	0.6661035124	0.0113465515	0.2831514924	0.2576512505	0.2785859159	1.8000000000	2213.8113338847	4891.7420282246
4.200000E+05	0.3585701212	0.1461479000	0.4044073098	0.7863150922	0.1860075851	1.0556819608	0.6868933223	0.2874811776	0.2707711563	0.2868946267	0.2189572064	0.2887868857	0.2746790168	0.3105173716	0.2911620326	0.2292602139	0.2471257692	0.2265967971	0.3279282835	0.0347702020	0.6469417186	0.0108514092	0.2745558085	0.2488008570	0.2706376654	1.9000000000	2228.2268689832	4857.5698553768
4.400000E+05	0.3129296780	0.1219388741	0.3574264435	0.7257054892	0.1691465474	0.9930818951	0.6200367340	0.2415056227	0.2275367520	0.2406679144	0.1839758707	0.2424685625	0.2303680793	0.2605143729	0.2438732771	0.2154160847	0.2272997686	0.1953434960	0.2837038143	0.0323219255	0.5868358893	0.0091459894	0.2300605327	0.2156432486	0.2272301847	2.0000000000	1622.0141321213	4829.5860926739
4.600000E+05	0.3091333090	0.1144480657	0.3460778963	0.7152872230	0.1729975846	0.9747010370	0.6118279311	0.2361803710	0.2223425971	0.2350796364	0.1789248786	0.2370054865	0.2247704688	0.2548695264	0.2380243223	0.1990661765	0.2110836414	0.1901686676	0.2746968840	0.0316383027	0.5711849473	0.0088314732	0.2243442656	0.2114089987	0.2219021893	2.1000000000	1929.7851806674	4800.3621829727
4.800000E+05	4.449815E-12	1.242185E-12	1.701743E-12	6.050250E-12	1.779014E-12	1.357786E-10	3.277852E-10	8.064129E-10	5.598627E-10	1.494723E-10	7.749819E-11	8.063999E-10	5.587751E-10	1.501473E-10	8.116563E-11	1.389689E-09	1.240412E-09	3.782028E-10	3.020469E-10	8.511056E-14	4.977256E-10	0.000000E+00	9.113116E-06	1.591598E-05	8.952466E-06	2.2000000000	0.000000E+00	4768.0000000000
5.000000E+05	3.405694E-12	2.828862E-12	2.858910E-12	2.548858E-12	1.584023E-12	1.349231E-10	3.326901E-10	8.479129E-10	5.952075E-10	1.515532E-10	7.879457E-11	8.477752E-10	5.939328E-10	1.514921E-10	8.195794E-11	1.501179E-09	1.344156E-09	4.004661E-10	3.196662E-10	3.910915E-14	5.054508E-10	0.000000E+00	2.430994E-06	3.686928E-06	2.396395E-06	2.3000000000	0.000000E+00	4744.0000000000
5.200000E+05	3.466713E-12	2.655133E-12	2.712886E-12	5.837735E-12	1.664587E-12	1.471593E-10	3.714308E-10	9.591990E-10	6.757944E-10	1.655558E-10	8.594645E-11	9.591374E-10	6.747715E-10	1.664169E-10	9.017574E-11	1.659208E-09	1.490057E-09	4.136468E-10	3.300961E-10	5.333432E-14	5.111190E-10	0.000000E+00	2.091813E-06	3.170656E-06	2.065647E-06	2.4000000000	0.000000E+00	4721.0000000000
5.400000E+05	2.994141E-12	2.448275E-12	2.472123E-12	8.368445E-12	1.641807E-12	2.922213E-10	7.058687E-10	1.878841E-09	1.336036E-09	3.134681E-10	1.630604E-10	1.878747E-09	1.334174E-09	3.155284E-10	1.725179E-10	3.240973E-09	2.912804E-09	7.897287E-10	6.300466E-10	1.085195E-13	9.690469E-10	0.000000E+00	1.791753E-06	2.717515E-06	1.772076E-06	2.5000000000	0.000000E+00	4699.0000000000
