2.000000E+04	0.1057248997	0.4913501379	0.5000000000	7.0624233360	0.7755161751	7.0451118570	0.7525844207	0.0016954383	0.0021668750	1.0000000000	1.0000000000	3.292443E-06	3.233847E-06	1.0000000000	1.0000000000	0.0014856677	0.0019146053	1.0000000000	1.0000000000	1.0030109462	1.4599660949	2140.3640096880	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	5.9826946078	2140.9411066181
4.000000E+04	0.1078515916	0.4916263305	0.5000000000	6.9201695848	0.7738431369	6.9034186081	0.7516851949	0.0017162936	0.0021728967	1.0000000000	1.0000000000	3.292924E-06	3.234302E-06	1.0000000000	1.0000000000	0.0015106395	0.0019278417	1.0000000000	1.0000000000	1.0036958312	1.4853403231	2109.6119277561	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.9375978814	2110.1751926550
6.000000E+04	0.1099871162	0.4918916400	0.5000000000	6.7844439284	0.7722673490	6.7687396631	0.7510096235	0.0017299419	0.0021724089	1.0000000000	1.0000000000	3.517350E-06	3.455798E-06	1.0000000000	1.0000000000	0.0015326465	0.0019393278	1.0000000000	1.0000000000	1.0043595295	1.5077920211	2080.1388963089	4.653975E-07	0.0001949867	0.0002175951	0.1000000000	5.8941125666	2080.6858519634
8.000000E+04	0.1121349610	0.4921467066	0.5000000000	6.6536980070	0.7707862832	6.6385234075	0.7502587774	0.0017398659	0.0021701202	1.0000000000	1.0000000000	3.842091E-06	3.776083E-06	1.0000000000	1.0000000000	0.0015529602	0.0019509419	1.0000000000	1.0000000000	1.0050105078	1.5285684909	2052.4368271365	9.933961E-07	0.0003924123	0.0004371924	0.2000000000	5.8520508223	2052.9711439304
1.000000E+05	0.1143428116	0.4923965158	0.5000000000	6.5226180789	0.7693712302	6.5080691920	0.7495999033	0.0017695962	0.0021903146	1.0000000000	1.0000000000	4.129442E-06	4.058191E-06	1.0000000000	1.0000000000	0.0015922972	0.0019843617	1.0000000000	1.0000000000	1.0056582073	1.5680832100	2025.6517444429	1.601940E-06	0.0005922802	0.0006598320	0.3000000000	5.8113129677	2026.1709614315
1.200000E+05	0.1164898840	0.4926345127	0.5000000000	6.3998845184	0.7681437115	6.3855168797	0.7489772891	0.0018084386	0.0022214244	1.0000000000	1.0000000000	4.648570E-06	4.568968E-06	1.0000000000	1.0000000000	0.0016113942	0.0019930427	1.0000000000	1.0000000000	1.0062927411	1.5876567829	2000.1336310813	2.295708E-06	0.0007967435	0.0008885022	0.4000000000	5.7718724591	2000.6398022512
1.400000E+05	0.1187196912	0.4928705603	0.5000000000	6.2835846403	0.7670187086	6.2700106311	0.7486155725	0.0018365789	0.0022422762	1.0000000000	1.0000000000	4.752074E-06	4.671466E-06	1.0000000000	1.0000000000	0.0016271087	0.0020012853	1.0000000000	1.0000000000	1.0068677747	1.6039079717	1975.5591470579	3.161235E-06	0.0010114870	0.0011246440	0.5000000000	5.7338932395	1976.0468934569
1.600000E+05	0.1209948199	0.4931006794	0.5000000000	6.1710395601	0.7659683970	6.1582065164	0.7483151031	0.0018673953	0.0022668127	1.0000000000	1.0000000000	5.190298E-06	5.101361E-06	1.0000000000	1.0000000000	0.0016679550	0.0020389513	1.0000000000	1.0000000000	1.0074236995	1.6449394598	1952.0516489308	4.214774E-06	0.0012344523	0.0013687976	0.6000000000	5.6982425278	1952.5245154718
1.800000E+05	0.1233194915	0.4933263219	0.5000000000	6.0575665891	0.7650071973	6.0452033257	0.7479822506	0.0019097920	0.0023041772	1.0000000000	1.0000000000	6.032577E-06	5.929222E-06	1.0000000000	1.0000000000	0.0017282579	0.0020988072	1.0000000000	1.0000000000	1.0079958272	1.7051902206	1929.4922596241	5.408479E-06	0.0014617577	0.0016199718	0.7000000000	5.6640249385	1929.9497753139
2.000000E+05	0.1256538590	0.4935450891	0.5000000000	5.9474017507	0.7641740687	5.9353026504	0.7477784798	0.0019654755	0.0023569117	1.0000000000	1.0000000000	6.991974E-06	6.872592E-06	1.0000000000	1.0000000000	0.0017494605	0.0021125489	1.0000000000	1.0000000000	1.0085559947	1.7268752479	1907.7509545900	6.943702E-06	0.0017003158	0.0018856257	0.8000000000	5.6290254499	1908.1916863019
