2.000000E+04	0.7645613158	0.0120143794	0.000000E+00	0.9917056707	0.1522131079	0.9919408137	0.1626766856	2.3103646268	2.2186714191	0.000000E+00	0.000000E+00	4.9151786922	4.9353543354	0.000000E+00	0.000000E+00	2.4239192524	2.3191768446	0.000000E+00	0.000000E+00	0.0112549448	2.4264206705	0.0206204883	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.5626912741	1866.8471259555
4.000000E+04	0.7509644162	0.0114717331	0.000000E+00	0.9809503534	0.1502444429	0.9811854000	0.1601594583	2.2937336259	2.2051074624	0.000000E+00	0.000000E+00	4.6840232871	4.6975125848	0.000000E+00	0.000000E+00	2.4161814140	2.3132299671	0.000000E+00	0.000000E+00	0.0115356823	2.4185070847	0.0202537257	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.5321782517	1847.1467740827
6.000000E+04	0.7363263024	0.0109273258	0.000000E+00	0.9688015504	0.1480647073	0.9690402054	0.1573988352	2.2582850329	2.1739342590	0.000000E+00	0.000000E+00	4.6506970314	4.6615930499	0.000000E+00	0.000000E+00	2.3863641912	2.2878731542	0.000000E+00	0.000000E+00	0.0117618850	2.3877899250	0.0198014518	4.8444803438	28.8666128787	26.1604053260	0.1000000000	5.4999679706	1827.9930875432
8.000000E+04	0.7208176455	0.0103809729	0.000000E+00	0.9557685148	0.1457313314	0.9560069896	0.1545247876	2.2403175233	2.1581481738	0.000000E+00	0.000000E+00	4.5987543933	4.6190663791	0.000000E+00	0.000000E+00	2.3340867689	2.2422342550	0.000000E+00	0.000000E+00	0.0119910423	2.3346922239	0.0193087329	297.9905081337	53.7209357375	125.1392867025	0.2000000000	5.4709581602	1809.4002287486
1.000000E+05	0.7041074212	0.0098181368	0.000000E+00	0.9403555396	0.1430345266	0.9405912823	0.1510794416	2.1947459745	2.1173972105	0.000000E+00	0.000000E+00	4.3261845417	4.3367177311	0.000000E+00	0.000000E+00	2.3143601332	2.2242345737	0.000000E+00	0.000000E+00	0.0122053389	2.3145334548	0.0188789708	4.3577946018	8.6579014065	7.8268470089	0.3000000000	5.4418786399	1791.7265767089
1.200000E+05	0.6858409783	0.0092472437	0.000000E+00	0.9229316167	0.1400600358	0.9231715224	0.1475909629	2.1589600382	2.0836417355	0.000000E+00	0.000000E+00	4.3514124084	4.3614025434	0.000000E+00	0.000000E+00	2.2565894060	2.1721894510	0.000000E+00	0.000000E+00	0.0123524807	2.2560759835	0.0183379356	112.2020262954	154.5305750656	150.3795832396	0.4000000000	5.4120522661	1774.3117918013
1.400000E+05	0.6653285470	0.0086429720	0.000000E+00	0.9023828310	0.1365828054	0.9026223149	0.1433669602	2.1104979845	2.0387428545	0.000000E+00	0.000000E+00	4.0555516124	4.0687293294	0.000000E+00	0.000000E+00	2.1991887395	2.1186593546	0.000000E+00	0.000000E+00	0.0125054171	2.1982694380	0.0175970071	4.0412151043	3.7477155747	3.4320058595	0.5000000000	5.3860330660	1756.9942625359
1.600000E+05	0.6421696620	0.0080107576	0.000000E+00	0.8775090452	0.1325498460	0.8777553477	0.1386209716	2.0206223809	1.9550410799	0.000000E+00	0.000000E+00	3.8738740771	3.8807503482	0.000000E+00	0.000000E+00	2.1181393804	2.0438884138	0.000000E+00	0.000000E+00	0.0125578648	2.1164294832	0.0169902941	3.8750654373	2.0384412165	1.9635966924	0.6000000000	5.3572108817	1740.5815088656
1.800000E+05	0.6146503281	0.0073149877	0.000000E+00	0.8460802969	0.1275959814	0.8463262826	0.1329939582	1.9649208358	1.9000118640	0.000000E+00	0.000000E+00	3.8193472722	3.8254499076	0.000000E+00	0.000000E+00	2.0203468521	1.9522059767	0.000000E+00	0.000000E+00	0.0125435979	2.0182886597	0.0160338739	3.6877537850	1.9461273806	1.8828340939	0.7000000000	5.3326382680	1723.9375191405
2.000000E+05	0.5798231965	0.0065176525	0.000000E+00	0.8039561932	0.1211870200	0.8041678383	0.1252100188	1.8277813924	1.7717485412	0.000000E+00	0.000000E+00	3.4016331108	3.4086584675	0.000000E+00	0.000000E+00	1.8882589009	1.8279079563	0.000000E+00	0.000000E+00	0.0123631778	1.8854775343	0.0150179062	3.4156543744	1.8193375883	1.7699712699	0.8000000000	5.3056077502	1707.8497446891
2.200000E+05	0.5424424335	0.0057430490	0.000000E+00	0.7554234185	0.1141649476	0.7556716082	0.1178057998	1.6918484042	1.6406666765	0.000000E+00	0.000000E+00	3.1459715734	3.1498984659	0.000000E+00	0.000000E+00	1.7335248142	1.6808893637	0.000000E+00	0.000000E+00	0.0120861756	1.7305887845	0.0137921796	3.1549804375	1.6752987874	1.6428178459	0.9000000000	5.2822703536	1691.5817526141
2.400000E+05	0.5172832167	0.0052531057	0.000000E+00	0.7211566801	0.1095579939	0.7213370875	0.1121340434	1.6125704636	1.5646365145	0.000000E+00	0.000000E+00	2.9989816257	3.0012691128	0.000000E+00	0.000000E+00	1.6300139702	1.5829771117	0.000000E+00	0.000000E+00	0.0119199723	1.6268977482	0.0132886090	2.9761607613	1.5775028693	1.5566473996	1.0000000000	5.2563161764	1677.3616977394
2.600000E+05	0.4919324522	0.0047914479	0.000000E+00	0.6849805713	0.1048128599	0.6851960414	0.1073632264	1.5076458787	1.4636174839	0.000000E+00	0.000000E+00	2.7807487992	2.7830604227	0.000000E+00	0.000000E+00	1.5172431083	1.4752474977	0.000000E+00	0.000000E+00	0.0117042397	1.5142973298	0.0125228719	2.7904448678	1.4747793540	1.4647606088	1.1000000000	5.2336485078	1662.6615021156
2.800000E+05	0.4685598303	0.0043935510	0.000000E+00	0.6511772107	0.1004359845	0.6513431895	0.1022970613	1.4300216220	1.3887752155	0.000000E+00	0.000000E+00	2.6714610708	2.6714148124	0.000000E+00	0.000000E+00	1.4231413829	1.3855516524	0.000000E+00	0.000000E+00	0.0114493540	1.4201826900	0.0120054858	2.6373027027	1.3810342947	1.3821572664	1.2000000000	5.2114049338	1649.0385872588
3.000000E+05	0.4448572600	0.0040179774	0.000000E+00	0.6164063067	0.0959308033	0.6165956835	0.0977170939	1.3243914136	1.2867789406	0.000000E+00	0.000000E+00	2.4690356462	2.4690523973	0.000000E+00	0.000000E+00	1.3069604727	1.2743127882	0.000000E+00	0.000000E+00	0.0111571661	1.3042525688	0.0115645782	2.4677052540	1.2857252723	1.2956370948	1.3000000000	5.1877878718	1635.9711439304
3.200000E+05	0.4246891930	0.0037115118	0.000000E+00	0.5859350740	0.0920769990	0.5860863167	0.0934578962	1.2631856431	1.2280578957	0.000000E+00	0.000000E+00	2.2952126438	2.2930164775	0.000000E+00	0.000000E+00	1.2374367256	1.2073274858	0.000000E+00	0.000000E+00	0.0108620319	1.2348109602	0.0111463228	2.3358252268	1.2039249897	1.2222209294	1.4000000000	5.1676614726	1623.2610858682
3.400000E+05	0.4046774253	0.0034301599	0.000000E+00	0.5563324543	0.0882033523	0.5564893097	0.0894801289	1.1882731724	1.1554301330	0.000000E+00	0.000000E+00	2.2286050612	2.2275144831	0.000000E+00	0.000000E+00	1.1583592062	1.1310401225	0.000000E+00	0.000000E+00	0.0105357024	1.1558996237	0.0106920477	2.2023366949	1.1265921550	1.1510852302	1.5000000000	5.1476039192	1610.8847382204
3.600000E+05	0.3865310358	0.0031856331	0.000000E+00	0.5291876842	0.0846841506	0.5293176360	0.0857054026	1.1251177421	1.0947381437	0.000000E+00	0.000000E+00	2.0460865352	2.0439001857	0.000000E+00	0.000000E+00	1.0878289356	1.0632605230	0.000000E+00	0.000000E+00	0.0102141236	1.0855412099	0.0102669605	2.0816603104	1.0568700379	1.0865680792	1.6000000000	5.1262922157	1598.8767632703
3.800000E+05	0.3694213432	0.0029669231	0.000000E+00	0.5037499341	0.0813225479	0.5038757464	0.0821712467	1.0497220336	1.0219805527	0.000000E+00	0.000000E+00	1.9882745956	1.9863840557	0.000000E+00	0.000000E+00	1.0041723304	0.9831973060	0.000000E+00	0.000000E+00	0.0098881578	1.0019829149	0.0099644078	1.9751743748	0.9928943705	1.0266375836	1.7000000000	5.1067051573	1587.3652102174
4.000000E+05	0.3524597612	0.0027621700	0.000000E+00	0.4786962340	0.0779412500	0.4788088677	0.0786896118	1.0049873702	0.9783665556	0.000000E+00	0.000000E+00	1.8663589399	1.8638674786	0.000000E+00	0.000000E+00	0.9635357932	0.9426455219	0.000000E+00	0.000000E+00	0.0095421795	0.9615484852	0.0096276508	1.8654409666	0.9312836134	0.9680433403	1.8000000000	5.0883205056	1576.0643495978
4.200000E+05	0.3382192175	0.0025956685	0.000000E+00	0.4578074970	0.0751178688	0.4579149341	0.0757331153	0.9428185723	0.9184079650	0.000000E+00	0.000000E+00	1.7764293078	1.7735798224	0.000000E+00	0.000000E+00	0.8966813229	0.8786140523	0.000000E+00	0.000000E+00	0.0092351425	0.8948137023	0.0093985565	1.7755147646	0.8805720669	0.9197936997	1.9000000000	5.0704171621	1565.2304485597
4.400000E+05	0.3221537977	0.0024196663	0.000000E+00	0.4346644591	0.0718609616	0.4347644416	0.0723798239	0.8854721042	0.8627320369	0.000000E+00	0.000000E+00	1.7303457202	1.7285839436	0.000000E+00	0.000000E+00	0.8351655803	0.8193033740	0.000000E+00	0.000000E+00	0.0088708367	0.8334112397	0.0090894812	1.6787754550	0.8257967654	0.8668149428	2.0000000000	5.0523780567	1554.6459334629
4.600000E+05	0.3085920605	0.0022736158	0.000000E+00	0.4148921057	0.0691068931	0.4149808518	0.0695606269	0.8520516280	0.8300175211	0.000000E+00	0.000000E+00	1.6268502579	1.6244830785	0.000000E+00	0.000000E+00	0.8077711247	0.7915589244	0.000000E+00	0.000000E+00	0.0085542668	0.8061688204	0.0088590915	1.5929331169	0.7795329397	0.8214514380	2.1000000000	5.0338195857	1544.3858413385
4.800000E+05	0.2948197992	0.0021340428	0.000000E+00	0.3954007738	0.0662725332	0.3954801889	0.0666180139	0.8021749139	0.7820312910	0.000000E+00	0.000000E+00	1.5536836420	1.5512695030	0.000000E+00	0.000000E+00	0.7574699315	0.7429170213	0.000000E+00	0.000000E+00	0.0082158781	0.7559264311	0.0084650481	1.5086150583	0.7351347722	0.7778749647	2.2000000000	5.0151304989	1534.4529784189
5.000000E+05	0.2813086378	0.0020014298	0.000000E+00	0.3763074091	0.0634641715	0.3763811305	0.0637628223	0.7592092131	0.7401891183	0.000000E+00	0.000000E+00	1.5004350424	1.4992740706	0.000000E+00	0.000000E+00	0.7101303112	0.6970281479	0.000000E+00	0.000000E+00	0.0078679709	0.7087018541	0.0082400997	1.4278718118	0.6928308915	0.7356647607	2.3000000000	4.9978407168	1524.6413459916
