2.000000E+04	0.2516419731	0.2147383884	0.5000000000	4.8167403923	0.8305510284	2.5849238572	0.2116997958	1.1865389793	0.4666669322	1.0000000000	1.0000000000	1.1570915941	0.4361072633	1.0000000000	1.0000000000	0.0121173381	0.0143879726	1.0000000000	1.0000000000	0.2087982193	5.2041153045	3428.9829160358	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	1386.7986056363	3429.3291479429
4.000000E+04	0.2333468543	0.2333543409	0.5000000000	4.8603478359	0.8061006939	2.9302731840	0.2504953479	1.0207367493	0.4145359126	1.0000000000	1.0000000000	0.9966789798	0.3886230037	1.0000000000	1.0000000000	0.0115136594	0.0136612342	1.0000000000	1.0000000000	0.2220818960	5.3735248098	3191.6042986939	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	1424.9001777550	3192.2912231798
6.000000E+04	0.2130441887	0.2515104959	0.5000000000	5.0201099180	0.7961468361	3.3848469711	0.3010786133	0.8926519861	0.3736140328	1.0000000000	1.0000000000	0.8730150093	0.3517853572	1.0000000000	1.0000000000	0.0111445923	0.0132078759	1.0000000000	1.0000000000	0.2355971584	5.6059638892	2991.8880670807	0.0351800596	0.0013212252	0.0373639192	0.1000000000	837.9012310039	2992.8678320760
8.000000E+04	0.2020440249	0.2660502853	0.5000000000	5.0617381369	0.7866267435	3.7102651806	0.3458257915	0.8124719180	0.3477536973	1.0000000000	1.0000000000	0.7964061802	0.3295587542	1.0000000000	1.0000000000	0.0106749627	0.0126083004	1.0000000000	1.0000000000	0.2485224501	5.6801537248	2817.1620406782	0.0659158928	0.0025216827	0.0695555959	0.2000000000	593.6680997429	2818.2405422466
1.000000E+05	0.1868332413	0.2822906637	0.5000000000	5.2677432702	0.7883838828	4.1836290651	0.4042528738	0.7292965664	0.3201356497	1.0000000000	1.0000000000	0.7157655381	0.3045807900	1.0000000000	1.0000000000	0.0104045103	0.0122645499	1.0000000000	1.0000000000	0.2613520394	5.8741922248	2668.5958948876	0.0913798242	0.0036791108	0.0960462568	0.3000000000	396.5386661340	2669.5662527109
1.200000E+05	0.1786973561	0.2952918986	0.5000000000	5.3518237377	0.7890038673	4.5128344518	0.4556545965	0.6742144325	0.3021035097	1.0000000000	1.0000000000	0.6628760965	0.2889329976	1.0000000000	1.0000000000	0.0100239434	0.0117744440	1.0000000000	1.0000000000	0.2740831802	5.9199785665	2535.2649824064	0.1156071771	0.0047065413	0.1208716243	0.4000000000	241.4545235029	2535.8556259024
1.400000E+05	0.1718752281	0.3087877405	0.5000000000	5.4421336743	0.7908563705	4.8121093945	0.5056207240	0.6170996939	0.2826437533	1.0000000000	1.0000000000	0.6073773570	0.2712617490	1.0000000000	1.0000000000	0.0096240660	0.0112761932	1.0000000000	1.0000000000	0.2868406965	5.9435871653	2418.4726613967	0.1357217997	0.0056394581	0.1414147015	0.5000000000	164.1752945633	2418.5339529128
1.600000E+05	0.1713325281	0.3255277410	0.5000000000	5.3726674259	0.7760918319	4.8355262901	0.5234929776	0.5371411358	0.2525988543	1.0000000000	1.0000000000	0.5281264593	0.2420434267	1.0000000000	1.0000000000	0.0090146765	0.0105554276	1.0000000000	1.0000000000	0.3000167447	5.8690545854	2318.0000000000	0.1450437839	0.0063202139	0.1513639977	0.6000000000	0.000000E+00	2318.0000000000
1.800000E+05	0.1713321735	0.3426617041	0.5000000000	5.2958489596	0.7631176141	4.8330142361	0.5390726271	0.4628347236	0.2240449870	1.0000000000	1.0000000000	0.4543736735	0.2141452319	1.0000000000	1.0000000000	0.0084610501	0.0098997551	1.0000000000	1.0000000000	0.3148082442	5.7985556882	2229.0000000000	0.1491358251	0.0068852614	0.1560210865	0.7000000000	0.000000E+00	2229.0000000000
2.000000E+05	0.1713322312	0.3597945274	0.5000000000	5.2262024369	0.7536332583	4.8359523387	0.5577591208	0.3902500982	0.1958741375	1.0000000000	1.0000000000	0.3823341677	0.1866118985	1.0000000000	1.0000000000	0.0079159305	0.0092622390	1.0000000000	1.0000000000	0.3315970678	5.6962169403	2155.0000000000	0.1491730529	0.0073639418	0.1565369947	0.8000000000	0.000000E+00	2155.0000000000
