2.000000E+04	0.1874779174	0.2819462490	0.5000000000	5.2506490067	0.7877745394	4.1665464244	0.4031215535	0.7315414801	0.3209821252	1.0000000000	1.0000000000	0.7180345579	0.3054584880	1.0000000000	1.0000000000	0.0103875410	0.0122422137	1.0000000000	1.0000000000	0.2613813663	5.8574564215	2668.0765576085	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	396.5878137269	2669.0421184868
4.000000E+04	0.1788596413	0.2952186135	0.5000000000	5.3471986612	0.7887852721	4.5077104848	0.4552578475	0.6746205472	0.3022536050	1.0000000000	1.0000000000	0.6632852310	0.2890873177	1.0000000000	1.0000000000	0.0100189142	0.0117681416	1.0000000000	1.0000000000	0.2740804935	5.9155398919	2535.1930996844	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	241.4489258971	2535.7846263460
6.000000E+04	0.1718094859	0.3088241384	0.5000000000	5.4441555275	0.7909506047	4.8143330375	0.5057903897	0.6169258844	0.2825740206	1.0000000000	1.0000000000	0.6072019669	0.2711899441	1.0000000000	1.0000000000	0.0096258681	0.0112785051	1.0000000000	1.0000000000	0.2868400807	5.9454008686	2418.5376462049	0.0271370169	0.0011281317	0.0282758114	0.1000000000	164.1753064486	2418.5989087569
8.000000E+04	0.1713325281	0.3255277410	0.5000000000	5.3726674259	0.7760918319	4.8355262905	0.5234929777	0.5371411354	0.2525988542	1.0000000000	1.0000000000	0.5281264589	0.2420434266	1.0000000000	1.0000000000	0.0090146765	0.0105554276	1.0000000000	1.0000000000	0.3000167447	5.8690545755	2318.0000000000	0.0483509314	0.0021068688	0.0504578002	0.2000000000	0.000000E+00	2318.0000000000
1.000000E+05	0.1713321735	0.3426617041	0.5000000000	5.2958489597	0.7631176141	4.8330142365	0.5390726272	0.4628347232	0.2240449869	1.0000000000	1.0000000000	0.4543736731	0.2141452318	1.0000000000	1.0000000000	0.0084610501	0.0098997551	1.0000000000	1.0000000000	0.3148082442	5.7985556780	2229.0000000000	0.0639191668	0.0029510023	0.0668701691	0.3000000000	0.000000E+00	2229.0000000000
1.200000E+05	0.1713322312	0.3597945274	0.5000000000	5.2262024369	0.7536332583	4.8359523390	0.5577591209	0.3902500979	0.1958741374	1.0000000000	1.0000000000	0.3823341674	0.1866118984	1.0000000000	1.0000000000	0.0079159305	0.0092622390	1.0000000000	1.0000000000	0.3315970678	5.6962169304	2155.0000000000	0.0745908449	0.0036821841	0.0782730290	0.4000000000	0.000000E+00	2155.0000000000
1.400000E+05	0.1713311029	0.3769299984	0.5000000000	5.1632031782	0.7474618526	4.8335925940	0.5761510438	0.3296105842	0.1713108088	1.0000000000	1.0000000000	0.3222344704	0.1626722317	1.0000000000	1.0000000000	0.0073761138	0.0086385771	1.0000000000	1.0000000000	0.3509172431	5.5605571428	2090.0000000000	0.0808050057	0.0043158325	0.0851208382	0.5000000000	0.000000E+00	2090.0000000000
1.600000E+05	0.1713318351	0.3940617323	0.5000000000	5.1053990433	0.7445256663	4.8367132185	0.5983594245	0.2686858248	0.1461662418	1.0000000000	1.0000000000	0.2617635333	0.1380581761	1.0000000000	1.0000000000	0.0069222915	0.0081080657	1.0000000000	1.0000000000	0.3735448390	5.4556203389	2035.0000000000	0.0828648271	0.0048643539	0.0877291810	0.6000000000	0.000000E+00	2035.0000000000
1.800000E+05	0.1713320693	0.4111943855	0.5000000000	5.0524726709	0.7448677213	4.8370697732	0.6217972722	0.2154028977	0.1230704491	1.0000000000	1.0000000000	0.2087570395	0.1153090874	1.0000000000	1.0000000000	0.0066458582	0.0077613617	1.0000000000	1.0000000000	0.4006704569	5.4654791764	1990.0000000000	0.0809632134	0.0053389183	0.0863021317	0.7000000000	0.000000E+00	1990.0000000000
2.000000E+05	0.1713288375	0.4283337137	0.5000000000	5.0039774742	0.7486785414	4.8412390865	0.6495566893	0.1627383877	0.0991218521	1.0000000000	1.0000000000	0.1566610202	0.0919935473	1.0000000000	1.0000000000	0.0060773675	0.0071283048	1.0000000000	1.0000000000	0.4342587520	5.2062827936	1958.0000000000	0.0751399764	0.0057481778	0.0808881542	0.8000000000	0.000000E+00	1958.0000000000
2.200000E+05	0.1194909362	0.4780942730	0.5000000000	6.4275190656	0.7560385586	6.2809424673	0.6923718844	0.0055275557	0.0062003476	1.0000000000	1.0000000000	0.0002545965	0.0002193632	1.0000000000	1.0000000000	0.0019338266	0.0025769461	1.0000000000	1.0000000000	0.8016265582	1.8491028427	2163.8183624487	0.0001789993	0.0023193602	0.0055919905	0.9000000000	6.3046875224	2174.6944206599
2.400000E+05	0.0951443097	0.4897880308	0.5000000000	7.8931641583	0.7859242902	7.8718525708	0.7583780631	0.0016932687	0.0022940577	1.0000000000	1.0000000000	3.790408E-06	3.719930E-06	1.0000000000	1.0000000000	0.0014832457	0.0020277621	1.0000000000	1.0000000000	0.9990406257	1.4529519609	2320.8880289506	4.583662E-06	0.0020431270	0.0023005578	1.0000000000	6.2461649233	2321.5276967019
2.600000E+05	0.0972681355	0.4901305010	0.5000000000	7.7078854019	0.7835557001	7.6872409352	0.7569992447	0.0016773836	0.0022427425	1.0000000000	1.0000000000	3.519855E-06	3.454888E-06	1.0000000000	1.0000000000	0.0014646704	0.0019758460	1.0000000000	1.0000000000	0.9999310120	1.4357592338	2280.4184026093	4.768609E-06	0.0022016844	0.0024780866	1.1000000000	6.1863725413	2281.0466747083
2.800000E+05	0.0994153082	0.4904576637	0.5000000000	7.5304682763	0.7812958827	7.5108412075	0.7557441349	0.0016701282	0.0022050549	1.0000000000	1.0000000000	3.404988E-06	3.342784E-06	1.0000000000	1.0000000000	0.0014553742	0.0019389443	1.0000000000	1.0000000000	1.0007668588	1.4275989071	2242.6218680409	5.003709E-06	0.0023651482	0.0026607950	1.2000000000	6.1335951194	2243.2387797577
3.000000E+05	0.1015243003	0.4907693600	0.5000000000	7.3653907102	0.7792476193	7.3466341297	0.7546314311	0.0016722322	0.0021818030	1.0000000000	1.0000000000	3.331260E-06	3.270815E-06	1.0000000000	1.0000000000	0.0014588000	0.0019201551	1.0000000000	1.0000000000	1.0015535360	1.4318687300	2206.5816109491	5.246283E-06	0.0025355001	0.0028496186	1.3000000000	6.0815678446	2207.1828113574
3.200000E+05	0.1036428559	0.4910667436	0.5000000000	7.2081562881	0.7772892518	7.1901653115	0.7535558563	0.0016806790	0.0021692639	1.0000000000	1.0000000000	3.276765E-06	3.218108E-06	1.0000000000	1.0000000000	0.0014686990	0.0019119999	1.0000000000	1.0000000000	1.0023008545	1.4424584233	2172.5894916900	5.676800E-06	0.0027154996	0.0030478268	1.4000000000	6.0300093591	2173.1794676283
3.400000E+05	0.1057292610	0.4913503720	0.5000000000	7.0620727905	0.7755133274	7.0447633645	0.7525817197	0.0016953379	0.0021667401	1.0000000000	1.0000000000	3.291868E-06	3.233284E-06	1.0000000000	1.0000000000	0.0014855900	0.0019144992	1.0000000000	1.0000000000	1.0030111650	1.4598903742	2140.3637275208	6.300623E-06	0.0029064108	0.0032562310	1.5000000000	5.9826946136	2140.9408066200
3.600000E+05	0.1078340480	0.4916244258	0.5000000000	6.9214213897	0.7738436512	6.9046665114	0.7516839312	0.0017168481	0.0021736233	1.0000000000	1.0000000000	3.294357E-06	3.235719E-06	1.0000000000	1.0000000000	0.0015111247	0.0019284822	1.0000000000	1.0000000000	1.0036949982	1.4858116448	2109.6121692978	7.074489E-06	0.0031065671	0.0034739582	1.6000000000	5.9375978802	2110.1754364035
3.800000E+05	0.1099703629	0.4918896247	0.5000000000	6.7855831081	0.7722659323	6.7698786353	0.7510065864	0.0017305277	0.0021731592	1.0000000000	1.0000000000	3.520013E-06	3.458413E-06	1.0000000000	1.0000000000	0.0015331770	0.0019400123	1.0000000000	1.0000000000	1.0043586871	1.5083077596	2080.1399192905	7.908365E-06	0.0033156647	0.0037001089	1.7000000000	5.8941125711	2080.6868769570
4.000000E+05	0.1121380798	0.4921467540	0.5000000000	6.6533896250	0.7707772061	6.6382144648	0.7502500130	0.0017398142	0.0021700552	1.0000000000	1.0000000000	3.834839E-06	3.768936E-06	1.0000000000	1.0000000000	0.0015529062	0.0019508737	1.0000000000	1.0000000000	1.0050108497	1.5285154663	2052.4381586122	8.940569E-06	0.0035313503	0.0039343292	1.8000000000	5.8520507928	2052.9724439222
4.200000E+05	0.1143108746	0.4923957474	0.5000000000	6.5249971274	0.7694281848	6.5104522448	0.7496612837	0.0017696612	0.0021904386	1.0000000000	1.0000000000	4.126772E-06	4.055575E-06	1.0000000000	1.0000000000	0.0015924746	0.0019846135	1.0000000000	1.0000000000	1.0056563209	1.5682554759	2025.6588026644	1.014364E-05	0.0037514398	0.0041789843	1.9000000000	5.8113129639	2026.1780176374
4.400000E+05	0.1165079637	0.4926354763	0.5000000000	6.3986940992	0.7681343745	6.3843291254	0.7489682477	0.0018080922	0.0022209773	1.0000000000	1.0000000000	4.645845E-06	4.566279E-06	1.0000000000	1.0000000000	0.0016111111	0.0019926714	1.0000000000	1.0000000000	1.0062937985	1.5873809779	2000.1259618913	1.147331E-05	0.0039826607	0.0044413333	2.0000000000	5.7718725083	2000.6321897988
4.600000E+05	0.1187250640	0.4928706702	0.5000000000	6.2831686988	0.7670091208	6.2695958726	0.7486061580	0.0018364941	0.0022421709	1.0000000000	1.0000000000	4.748640E-06	4.668090E-06	1.0000000000	1.0000000000	0.0016270361	0.0020011943	1.0000000000	1.0000000000	1.0068682911	1.6038367292	1975.5564518731	1.327260E-05	0.0042477662	0.0047229724	2.1000000000	5.7338932418	1976.0442247236
4.800000E+05	0.1210064358	0.4931015746	0.5000000000	6.1703753895	0.7659672491	6.1575455741	0.7483149664	0.0018670959	0.0022664298	1.0000000000	1.0000000000	5.191901E-06	5.102977E-06	1.0000000000	1.0000000000	0.0016676881	0.0020386073	1.0000000000	1.0000000000	1.0074244345	1.6446792419	1952.0508151207	1.545297E-05	0.0045255151	0.0050180245	2.2000000000	5.6982425255	1952.5236842269
5.000000E+05	0.1232701898	0.4933240496	0.5000000000	6.0607342529	0.7650583216	6.0483673674	0.7480312771	0.0019105460	0.0023051387	1.0000000000	1.0000000000	6.034590E-06	5.931210E-06	1.0000000000	1.0000000000	0.0017290494	0.0020998064	1.0000000000	1.0000000000	1.0079920124	1.7059632789	1929.4970143689	1.777227E-05	0.0048052188	0.0053249865	2.3000000000	5.6640248933	1929.9545440341
5.200000E+05	0.1256627129	0.4935462532	0.5000000000	5.9467190376	0.7641870586	5.9346284110	0.7478006664	0.0019644625	0.0023557305	1.0000000000	1.0000000000	6.983468E-06	6.864241E-06	1.0000000000	1.0000000000	0.0017486877	0.0021116366	1.0000000000	1.0000000000	1.0085575993	1.7261165418	1907.7365981209	2.081415E-05	0.0050987985	0.0056540943	2.4000000000	5.6290254379	1908.1775051406
5.400000E+05	0.1280973560	0.4937647384	0.5000000000	5.8434899394	0.7634789209	5.8318905159	0.7477565554	0.0020180559	0.0024066332	1.0000000000	1.0000000000	7.413268E-06	7.286094E-06	1.0000000000	1.0000000000	0.0018002195	0.0021620264	1.0000000000	1.0000000000	1.0090366510	1.7777698326	1886.6707630388	2.480305E-05	0.0054416583	0.0060149208	2.5000000000	5.5944694541	1887.0935056656
