2.200000E+05	0.1116733003	0.4923623799	0.4898846409	6.6684266212	0.7710679360	6.6523004275	0.7502948715	0.0014750010	0.0018279736	0.0002633539	0.0003523150	5.492702E-06	5.385131E-06	6.293923E-07	6.170981E-07	0.0012782636	0.0015975260	0.0002305782	0.0003113616	1.0051560703	1.4881667920	2161.6433531835	4.147674E-06	0.0014837784	0.0016588476	0.9000000000	5.8656732612	2161.8580392745
2.400000E+05	0.1134742390	0.4925938528	0.4899237164	6.5553932852	0.7698871996	6.5395159241	0.7497164635	0.0014579268	0.0017986185	0.0002716248	0.0003635010	4.369916E-06	4.284912E-06	5.025941E-07	4.928658E-07	0.0012805101	0.0015905866	0.0002408382	0.0003248320	1.0057892363	1.5016666823	2147.7249647346	4.783263E-06	0.0016235815	0.0018343085	1.0000000000	5.8326184354	2147.9121135986
2.600000E+05	0.1153080121	0.4928220400	0.4899749576	6.4698634687	0.7689345495	6.4554137349	0.7494376460	0.0015035950	0.0018384736	0.0002888980	0.0003847655	6.447092E-06	6.325810E-06	7.438098E-07	7.298422E-07	0.0013442778	0.0016549288	0.0002608015	0.0003499632	1.0061094432	1.5858673648	2134.0132803377	5.941967E-06	0.0018349913	0.0020358168	1.1000000000	5.8007828720	2134.1815727303
2.800000E+05	0.1171464788	0.4930405307	0.4900286905	6.3598094141	0.7679546339	6.3453218522	0.7490630298	0.0015249440	0.0018520949	0.0003022531	0.0004014624	6.996668E-06	6.862786E-06	8.089478E-07	7.935153E-07	0.0013264956	0.0016241701	0.0002663655	0.0003570478	1.0066659062	1.5748212193	2120.6942737660	7.107305E-06	0.0020004498	0.0022274137	1.2000000000	5.7702379900	2120.8407519906
3.000000E+05	0.1188626025	0.4932429640	0.4900743541	6.2600845860	0.7670461504	6.2458565294	0.7486859967	0.0015132620	0.0018314308	0.0003115061	0.0004137965	5.883518E-06	5.762220E-06	6.771780E-07	6.632837E-07	0.0013208280	0.0016103002	0.0002753849	0.0003689434	1.0072745008	1.5791660895	2108.1910085762	8.175346E-06	0.0021467541	0.0024131000	1.3000000000	5.7409602412	2108.3247709404
3.200000E+05	0.1207702116	0.4934506080	0.4901424182	6.1803645484	0.7662059035	6.1675429261	0.7484684876	0.0015582762	0.0018706904	0.0003283061	0.0004339205	7.566656E-06	7.417648E-06	8.796142E-07	8.623460E-07	0.0014083539	0.0017019851	0.0003001637	0.0003996386	1.0075558001	1.6921300325	2095.8756400148	9.873896E-06	0.0023670856	0.0026227280	1.4000000000	5.7127789960	2095.9940750741
3.400000E+05	0.1225514091	0.4936437927	0.4902031138	6.0926191704	0.7655175249	6.0801499100	0.7483485855	0.0015654947	0.0018715129	0.0003402022	0.0004490435	8.477340E-06	8.315846E-06	9.886032E-07	9.698385E-07	0.0013871797	0.0016708853	0.0003057859	0.0004070519	1.0079814158	1.6775887480	2084.0541364884	1.175176E-05	0.0025599267	0.0028305817	1.5000000000	5.6862122591	2084.1640854489
3.600000E+05	0.1243417064	0.4938295227	0.4902660851	5.9951271162	0.7647510714	5.9826238742	0.7480889337	0.0015726388	0.0018722846	0.0003518819	0.0004637936	7.519270E-06	7.359512E-06	8.796987E-07	8.610836E-07	0.0013690456	0.0016435930	0.0003117489	0.0004148959	1.0085462914	1.6664137663	2073.1608931705	1.348307E-05	0.0027210147	0.0030335037	1.6000000000	5.6594681780	2073.2662216722
3.800000E+05	0.1261119046	0.4940089383	0.4903316767	5.9166488797	0.7641032396	5.9045114986	0.7478778303	0.0015738856	0.0018680354	0.0003632311	0.0004784381	7.820015E-06	7.661214E-06	9.190349E-07	9.004233E-07	0.0014483880	0.0017285891	0.0003381050	0.0004480262	1.0089546840	1.7729636826	2062.3906834274	1.561068E-05	0.0029073817	0.0032437175	1.7000000000	5.6339080266	2062.4874314071
4.000000E+05	0.1279557539	0.4941856500	0.4904063044	5.8475257913	0.7635475991	5.8359914587	0.7477839611	0.0016377010	0.0019305194	0.0003838056	0.0005031375	1.042636E-05	1.022638E-05	1.226101E-06	1.202686E-06	0.0014717906	0.0017462847	0.0003501730	0.0004623907	1.0092014673	1.8093538912	2051.7265498790	1.864759E-05	0.0031505763	0.0034801755	1.8000000000	5.6097793980	2051.8180772740
4.200000E+05	0.1297723022	0.4943549651	0.4904804323	5.7668427185	0.7630176768	5.7557762371	0.7477719816	0.0016568690	0.0019447113	0.0003973024	0.0005195400	1.083259E-05	1.062483E-05	1.282203E-06	1.257750E-06	0.0014636948	0.0017312900	0.0003574889	0.0004715833	1.0095968244	1.8093842330	2041.6271075214	2.176542E-05	0.0033527685	0.0037018141	1.9000000000	5.5852243347	2041.7143910701
4.400000E+05	0.1315543546	0.4945160389	0.4905528875	5.6821815843	0.7624540569	5.6712230632	0.7476880785	0.0016534680	0.0019355247	0.0004072876	0.0005321831	8.941871E-06	8.752959E-06	1.063637E-06	1.041331E-06	0.0014472797	0.0017078485	0.0003640438	0.0004801444	1.0100947281	1.8001909607	2031.6883626117	2.499994E-05	0.0035283234	0.0039209869	2.0000000000	5.5629433681	2031.7684653942
4.600000E+05	0.1333252979	0.4946701253	0.4906248685	5.6109428274	0.7619271568	5.6000654122	0.7474867526	0.0016603409	0.0019382742	0.0004200150	0.0005482859	1.024493E-05	1.004169E-05	1.227023E-06	1.202751E-06	0.0015232020	0.0017881614	0.0003909868	0.0005135124	1.0104398355	1.9042264648	2021.6826873835	2.888487E-05	0.0037298591	0.0041525310	2.1000000000	5.5411054324	2021.7609029887
4.800000E+05	0.1351735893	0.4948236493	0.4907069322	5.5518476743	0.7615334312	5.5417249768	0.7475709823	0.0017274150	0.0020042306	0.0004407686	0.0005726513	1.355391E-05	1.329493E-05	1.625731E-06	1.594791E-06	0.0015668757	0.0018295277	0.0004067507	0.0005321455	1.0106145918	1.9645891802	2012.8970463757	3.389826E-05	0.0039965207	0.0044076469	2.2000000000	5.5183825665	2012.9709878627
5.000000E+05	0.1369495970	0.4949686687	0.4907841440	5.4847546118	0.7611818070	5.4749343499	0.7475872946	0.0017471516	0.0020203457	0.0004543416	0.0005890676	1.497026E-05	1.469515E-05	1.807960E-06	1.774911E-06	0.0015635067	0.0018210500	0.0004149024	0.0005422596	1.0109091444	1.9694667193	2003.9945973678	3.905348E-05	0.0042258830	0.0046540732	2.3000000000	5.4978618887	2004.0653366833
5.200000E+05	0.1387138184	0.4951082821	0.4908616998	5.4130581593	0.7608038037	5.4032505203	0.7476398338	0.0017559184	0.0020252886	0.0004672814	0.0006050721	1.508391E-05	1.479732E-05	1.817874E-06	1.783556E-06	0.0015413486	0.0017922161	0.0004205759	0.0005495672	1.0112925189	1.9537915828	1995.3010699741	4.465936E-05	0.0044287856	0.0048943532	2.4000000000	5.4781149763	1995.3713578580
5.400000E+05	0.1404153488	0.4952392977	0.4909326783	5.3447048333	0.7603859888	5.3351013985	0.7475953156	0.0017526633	0.0020180107	0.0004784174	0.0006191385	1.425398E-05	1.396375E-05	1.722521E-06	1.687600E-06	0.0015520028	0.0017993901	0.0004336441	0.0005656732	1.0116953186	1.9779407086	1986.9587624156	5.020507E-05	0.0046190695	0.0051303614	2.5000000000	5.4587535830	1987.0262871714
