2.000000E+04	0.3103409902	0.1045619337	0.1176448371	6.7869768935	1.5307908105	1.9609877973	0.1468588331	3.0400898638	1.1275863289	0.2836726396	0.1035041307	2.7336168770	0.9435084468	0.2597318951	0.0884908747	0.0212722690	0.0260328611	0.0016894452	0.0020481341	0.1796486823	4.8501329592	6178.5497100997	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	3460.4644920390	6180.8407394907
4.000000E+04	0.2920484511	0.1239512838	0.1239512838	6.2848272102	1.3355471332	2.1251467354	0.1613693751	2.3530868696	0.8994632827	0.2614540966	0.0999403647	2.1374606633	0.7552208994	0.2374956293	0.0839134333	0.0179121496	0.0219732861	0.0019902388	0.0024414762	0.1853158417	4.9338531922	5709.1283342627	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	2691.0141935921	5711.0320870989
6.000000E+04	0.2742236534	0.1410878128	0.1282491183	5.9182474762	1.2171499999	2.3536300704	0.1847635313	1.9560622256	0.7611412071	0.2526309690	0.1002270133	1.8142776803	0.6563415642	0.2306811904	0.0845334597	0.0157076257	0.0191043960	0.0023720142	0.0029174768	0.1946076711	5.0443173376	5363.5161194033	0.0656101129	0.0019105443	0.0760823012	0.1000000000	1684.9296979325	5364.5781677729
8.000000E+04	0.2397345781	0.1612084639	0.1356995284	5.9694421815	1.1381824289	2.8698879588	0.2298713996	1.5732192729	0.6332188259	0.2321024250	0.0973689643	1.4692614775	0.5493910378	0.2102161838	0.0806560305	0.0144574082	0.0175415487	0.0028832762	0.0035836560	0.2048000852	5.4576714331	5088.9997665398	0.1098492208	0.0034934788	0.1265896931	0.2000000000	1085.8283156185	5089.6578792765
1.000000E+05	0.2233276837	0.1763909051	0.1389279740	5.8697808653	1.0829457281	3.2408853280	0.2696196253	1.4014875014	0.5656014109	0.2304592577	0.0988955331	1.3336389015	0.5069388702	0.2115433090	0.0835258095	0.0132634089	0.0159032642	0.0034344348	0.0042497382	0.2134167748	5.6549739070	4877.8844471111	0.1520261092	0.0047627723	0.1696115344	0.3000000000	580.5784202000	4878.3105836177
1.200000E+05	0.2053421778	0.1901225248	0.1412706499	5.8973503208	1.0504885900	3.7295355640	0.3228452855	1.2897269918	0.5206352388	0.2320868456	0.1012943532	1.2472999957	0.4811613411	0.2167624545	0.0878583681	0.0123542966	0.0146671320	0.0041051161	0.0050430573	0.2219724430	5.8795945739	4703.4527038286	0.1924398983	0.0059019215	0.2082513830	0.4000000000	190.2798641760	4703.7800652493
1.400000E+05	0.1998166834	0.2047405273	0.1450156122	5.7866465145	1.0031032226	3.8989322163	0.3459087340	1.1571952629	0.4686352856	0.2264651450	0.1009360556	1.1275386635	0.4394892080	0.2128547999	0.0881840591	0.0111742177	0.0131854633	0.0046712457	0.0057358847	0.2279120182	5.9532907632	4556.7186774428	0.2198252354	0.0066122765	0.2344183391	0.5000000000	94.8321388571	4557.0441494482
1.600000E+05	0.2534704592	0.2252400801	0.1555520903	4.8129409734	0.8239757479	2.5264031775	0.2037855065	0.9673591182	0.3715877256	0.2022405773	0.0885959120	0.9465024687	0.3500122238	0.1903130758	0.0762506705	0.0084316508	0.0099528583	0.0045204623	0.0056104688	0.2055926458	5.2190559237	4435.9688730437	0.2101439073	0.0059499493	0.2230842761	0.6000000000	2679.4524668558	4436.1692228847
1.800000E+05	0.2472774790	0.2373899988	0.1584219718	4.6981517250	0.8057475223	2.6921719370	0.2287112930	0.8791787885	0.3441612004	0.1973963548	0.0895252083	0.8623153615	0.3263605151	0.1854715471	0.0767724660	0.0075177932	0.0088427625	0.0050311686	0.0062576050	0.2175310194	5.1785283626	4332.7770623161	0.2284870938	0.0061988753	0.2409534551	0.7000000000	1562.1021570370	4332.8531393358
2.000000E+05	0.2334609721	0.2529840280	0.1650246246	4.7681674449	0.7884213486	2.9311262390	0.2534818720	0.7767921410	0.3086548485	0.1859465499	0.0874041977	0.7629748344	0.2937370206	0.1740227072	0.0741010956	0.0068569958	0.0080486182	0.0056418321	0.0070648729	0.2252654687	5.3465178856	4243.2379164057	0.2349463306	0.0064230786	0.2468748014	0.8000000000	1441.7084990638	4243.2816839789
