2.000000E+04	2.248825E-12	1.548376E-12	0.000000E+00	2.371949E-12	1.568113E-12	4.625264E-12	1.181646E-11	7.004803E-11	4.805610E-11	0.000000E+00	0.000000E+00	6.967940E-11	4.672211E-11	0.000000E+00	0.000000E+00	1.014707E-10	8.660630E-11	0.000000E+00	0.000000E+00	1.488194E-12	1.013845E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	0.000000E+00	2035.0000000000
4.000000E+04	6.483234E-11	3.366545E-11	0.000000E+00	6.563117E-11	3.170319E-11	5.854142E-11	2.508544E-11	2.960965E-10	1.918591E-10	0.000000E+00	0.000000E+00	2.980017E-10	1.906794E-10	0.000000E+00	0.000000E+00	2.797076E-10	2.428691E-10	0.000000E+00	0.000000E+00	3.882464E-11	2.992610E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1990.0000000000
6.000000E+04	1.239843E-08	7.180320E-09	0.000000E+00	1.336305E-08	6.893669E-09	1.031588E-08	2.854555E-09	1.040129E-07	7.077456E-08	0.000000E+00	0.000000E+00	1.039967E-07	6.923542E-08	0.000000E+00	0.000000E+00	1.044304E-07	9.063789E-08	0.000000E+00	0.000000E+00	1.182237E-08	1.116107E-07	0.000000E+00	80.0741939383	80.0742048945	80.0741947169	0.1000000000	0.000000E+00	1958.0000000000
8.000000E+04	0.8057307920	0.0479237796	0.000000E+00	1.2360492812	0.1830488402	1.2406130379	0.2554030390	1.8945195622	1.7165320017	0.000000E+00	0.000000E+00	2.5753094296	2.5371320189	0.000000E+00	0.000000E+00	2.5012422809	2.3307597395	0.000000E+00	0.000000E+00	0.2257458920	2.5510372398	0.0985068751	2.5325895996	34.3131588926	15.0515570355	0.2000000000	6.3046875211	2174.6944644096
1.000000E+05	0.9423676323	0.0221809473	0.000000E+00	1.0808581030	0.1712444535	1.0810350695	0.1863804283	2.2790878490	2.1252586749	0.000000E+00	0.000000E+00	6.0881919126	6.1129505846	0.000000E+00	0.000000E+00	2.3870066039	2.2142504050	0.000000E+00	0.000000E+00	0.0062650762	2.3994536568	0.0233018374	5.8592374628	2.2325000906	2.1473896824	0.3000000000	6.2461649195	2321.5278217011
1.200000E+05	0.9317968810	0.0213845009	0.000000E+00	1.0784677601	0.1704430232	1.0786503522	0.1855799828	2.2954227161	2.1465219087	0.000000E+00	0.000000E+00	5.9843680981	6.0073601279	0.000000E+00	0.000000E+00	2.4065045945	2.2386293909	0.000000E+00	0.000000E+00	0.0065946911	2.4184555724	0.0232892839	256.2643268522	7.5099678637	52.4728663195	0.4000000000	6.1863725399	2281.0468059575
1.400000E+05	0.9211549748	0.0206206429	0.000000E+00	1.0758483783	0.1696393787	1.0760329391	0.1845997922	2.3115114826	2.1671278588	0.000000E+00	0.000000E+00	5.9433136736	5.9655542003	0.000000E+00	0.000000E+00	2.4249674679	2.2616956567	0.000000E+00	0.000000E+00	0.0069253007	2.4364430062	0.0232642484	7.2461319133	190.2507722407	182.3983358474	0.5000000000	6.1335951208	2243.2387985075
1.600000E+05	0.9107363820	0.0198859273	0.000000E+00	1.0727156480	0.1687520919	1.0729024741	0.1835420697	2.3257300947	2.1858201189	0.000000E+00	0.000000E+00	5.8821541586	5.9035338046	0.000000E+00	0.000000E+00	2.4413409372	2.2826580468	0.000000E+00	0.000000E+00	0.0072515934	2.4522638860	0.0231457116	5.6947215995	2.2693874945	2.1796432323	0.6000000000	6.0815678441	2207.1828863570
1.800000E+05	0.9003193016	0.0191793939	0.000000E+00	1.0692034822	0.1678661707	1.0693948010	0.1824892440	2.3366444921	2.2010309300	0.000000E+00	0.000000E+00	5.8169950706	5.8377303158	0.000000E+00	0.000000E+00	2.4551080569	2.3007177708	0.000000E+00	0.000000E+00	0.0075779206	2.4655324881	0.0231012901	5.6353960389	2.2873848859	2.1951961031	0.7000000000	6.0300093608	2173.1795551278
2.000000E+05	0.8900642561	0.0184971644	0.000000E+00	1.0650853383	0.1669027298	1.0652818856	0.1813889737	2.3468125112	2.2154267202	0.000000E+00	0.000000E+00	5.7464553803	5.7667612448	0.000000E+00	0.000000E+00	2.4682654342	2.3180562650	0.000000E+00	0.000000E+00	0.0079007816	2.4781324481	0.0230132513	5.5781638655	2.3031579850	2.2087330429	0.8000000000	5.9826946135	2140.9406503709
2.200000E+05	0.8797163110	0.0178351729	0.000000E+00	1.0606336316	0.1659053553	1.0608373166	0.1802438259	2.3536756654	2.2264855116	0.000000E+00	0.000000E+00	5.6743277564	5.6943138280	0.000000E+00	0.000000E+00	2.4787076358	2.3325988810	0.000000E+00	0.000000E+00	0.0082246106	2.4879712697	0.0228966215	5.5214552878	2.3172104315	2.2206384142	0.9000000000	5.9375978809	2110.1754051537
