2.000000E+04	0.9508023884	0.0230119100	0.0223644419	1.0830987878	0.1720282967	1.0832737616	0.1873730638	2.2576529224	2.0985964388	2.2975978185	2.1423554237	6.1628291828	6.1884200349	6.1619957874	6.1875883443	2.3626146736	2.1846431411	2.4073923371	2.2328653369	0.0059684637	2.3885839961	0.0234681106	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	6.2886275377	2345.7678529018
4.000000E+04	0.9435442556	0.0222465786	0.0222465786	1.0820085336	0.1715255970	1.0821842257	0.1868162755	2.2826109648	2.1281975290	2.2826109648	2.1281975290	6.0441723399	6.0671914377	6.0441723399	6.0671914377	2.3851792222	2.2129697502	2.3851792222	2.2129697502	0.0062397641	2.3976933971	0.0234482131	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.2450735946	2323.6722790965
6.000000E+04	0.9361832724	0.0215027729	0.0221080553	1.0800079000	0.1709598898	1.0801862546	0.1862233282	2.3057648062	2.1560682574	2.2677077457	2.1143908599	6.1168176314	6.1455728829	6.1178109986	6.1465680158	2.4104734449	2.2429571601	2.3680296029	2.1972087081	0.0064384543	2.4093609646	0.0230211295	5.4436481368	2.2133170455	2.1395974400	0.1000000000	6.2057706958	2302.6340045749
8.000000E+04	0.9289969630	0.0207950960	0.0219662306	1.0781571526	0.1703736810	1.0783397385	0.1856434072	2.3293332099	2.1840085719	2.2549584355	2.1025274638	5.9972538475	6.0190429797	5.9989308662	6.0207056855	2.4505930389	2.2848933837	2.3664295166	2.1943101256	0.0066444612	2.4359512527	0.0223443670	5.4004816817	2.2435542921	2.1661901709	0.2000000000	6.1690381846	2283.1239859502
1.000000E+05	0.9223726998	0.0201238293	0.0218240719	1.0759375349	0.1698636122	1.0761234384	0.1850650678	2.3465982185	2.2058972604	2.2379777899	2.0868853128	5.8789012237	5.9021058864	5.8813688611	5.9045497983	2.4587920365	2.3000797365	2.3373051055	2.1690313927	0.0069025007	2.4300304797	0.0215478089	5.3572706959	8.7724674773	8.1582315147	0.3000000000	6.1342991666	2264.1569480381
1.200000E+05	0.9152299051	0.0194651721	0.0216588012	1.0731066040	0.1692142992	1.0732926339	0.1842387984	2.3678771263	2.2309064282	2.2259715085	2.0754921345	5.9615662506	5.9880274526	5.9661589078	5.9926405260	2.4861071514	2.3302492675	2.3266373345	2.1584561309	0.0070327319	2.4431973999	0.0203814477	5.3478965600	4.4529712739	4.1552990529	0.4000000000	6.1012226165	2246.3529830877
1.400000E+05	0.9084207172	0.0188458818	0.0215015449	1.0706382128	0.1686231131	1.0708269738	0.1835041144	2.3867969012	2.2535144429	2.2132444710	2.0635054551	5.8854502655	5.9066720409	5.8892520578	5.9104409527	2.5191674433	2.3651626639	2.3219064557	2.1529913590	0.0072123962	2.4617765063	0.0193807463	5.3093453773	67.0705644230	62.7671665675	0.5000000000	6.0698243949	2229.2681591480
1.600000E+05	0.9022554910	0.0182549741	0.0213431371	1.0677233574	0.1681102924	1.0679108185	0.1827604506	2.4045149333	2.2745497266	2.2005888644	2.0514446154	5.7928726665	5.8145537223	5.7960374575	5.8176119989	2.5226063421	2.3749878448	2.2946952734	2.1293249339	0.0074296144	2.4515879071	0.0182657571	5.2473614487	3.7789056400	3.5410567670	0.6000000000	6.0420617331	2213.4667941651
1.800000E+05	0.8955846405	0.0176772153	0.0211678989	1.0643921313	0.1675083746	1.0645820694	0.1819643559	2.4193657263	2.2927341491	2.1865006098	2.0381463393	5.9125264578	5.9398351685	5.9196199796	5.9470405135	2.5330209009	2.3898535813	2.2740209716	2.1106940734	0.0075559749	2.4479077357	0.0172338067	5.2483421876	2.3987452644	2.3059044097	0.7000000000	6.0137268274	2198.2353595580
2.000000E+05	0.8891831312	0.0171233234	0.0209897356	1.0607832991	0.1668390940	1.0609736725	0.1810497157	2.4332443606	2.3103672627	2.1733777838	2.0261000099	5.8334909394	5.8566950497	5.8388733963	5.8620370063	2.5648995715	2.4230120678	2.2714865802	2.1071717812	0.0076842841	2.4645485783	0.0163431547	5.2232626239	2.6119779072	2.4925672950	0.8000000000	5.9887275901	2183.7132410845
2.200000E+05	0.8830682674	0.0166077819	0.0208280659	1.0578036780	0.1663133464	1.0580001074	0.1805016861	2.4481996109	2.3288218440	2.1622524685	2.0158629210	5.6550186965	5.6716573017	5.6610499163	5.6776843529	2.5899793616	2.4504464368	2.2645928582	2.1003171728	0.0078392861	2.4749455576	0.0154615694	5.1909355330	142.7835535752	136.1369953379	0.9000000000	5.9643086873	2169.6039924501
2.400000E+05	0.8777127548	0.0161163832	0.0206690699	1.0539899960	0.1658034504	1.0541874599	0.1798060546	2.4575848907	2.3419228270	2.1477166540	2.0026188907	5.5013607179	5.5231085330	5.5099564536	5.5315254671	2.5874569389	2.4539066494	2.2392868472	2.0783786451	0.0080169554	2.4598770450	0.0147209254	5.1050738365	3.0600942440	2.8835614505	1.0000000000	5.9405018062	2156.5054061824
2.600000E+05	0.8717732961	0.0156337645	0.0204943520	1.0499776426	0.1652141892	1.0501733843	0.1789096216	2.4733929511	2.3596288660	2.1376378275	1.9925692811	5.7459818948	5.7726640247	5.7559274018	5.7827780227	2.5907621140	2.4614647463	2.2180713621	2.0594150222	0.0080993837	2.4496669521	0.0140943148	5.1067907883	2.9678957146	2.7996998536	1.1000000000	5.9182234065	2143.7148910638
2.800000E+05	0.8658420743	0.0151713250	0.0203203168	1.0460707654	0.1645573956	1.0462702976	0.1781091095	2.4799277048	2.3696971012	2.1231346854	1.9793996807	5.6005972491	5.6230366832	5.6107497377	5.6332137595	2.6136352957	2.4857770910	2.2123701762	2.0533344715	0.0081803738	2.4577053058	0.0135069805	5.0939090085	3.2757999974	3.0711143435	1.2000000000	5.8972535616	2131.7476156548
3.000000E+05	0.8601511085	0.0147349516	0.0201556087	1.0424542589	0.1639892265	1.0426510162	0.1771549230	2.4864786330	2.3793743386	2.1091442051	1.9666425857	5.5616960648	5.5819024960	5.5688083571	5.5888342975	2.6376276735	2.5108074559	2.2070409524	2.0475841290	0.0082949574	2.4660605512	0.0128806892	5.0451844851	155.8381557372	148.6572326192	1.3000000000	5.8778581718	2120.0469244135
3.200000E+05	0.8550548355	0.0143231198	0.0200009776	1.0387904027	0.1635079601	1.0389890548	0.1766067611	2.5068482814	2.4015154345	2.1050190048	1.9622100425	5.4415867962	5.4557023329	5.4469612076	5.4610314861	2.6529109052	2.5289893297	2.1974654540	2.0387260302	0.0084166293	2.4675299231	0.0125191769	4.9767744331	2.4764623743	2.3743112900	1.4000000000	5.8593255163	2108.9362132973
3.400000E+05	0.8501240968	0.0139335579	0.0198548099	1.0350025571	0.1630631976	1.0352056971	0.1760614296	2.5105272302	2.4087090589	2.0911953071	1.9498217275	5.2894405394	5.3088673787	5.2996903381	5.3188696205	2.6450018960	2.5265966274	2.1750117615	2.0193855191	0.0085466089	2.4490479619	0.0123347265	4.9303438447	2.4886218455	2.3861452077	1.5000000000	5.8407085810	2098.6559418008
3.600000E+05	0.8449312209	0.0135515001	0.0196977011	1.0306840520	0.1625448936	1.0308836446	0.1752320913	2.5197890762	2.4200286529	2.0808289962	1.9399538273	5.5459002557	5.5715574623	5.5591347940	5.5850452602	2.6370808537	2.5235660626	2.1525730914	1.9998684426	0.0085845234	2.4302744839	0.0119972054	4.9348413173	2.4974483896	2.3946995150	1.6000000000	5.8226574658	2088.3880951488
3.800000E+05	0.8399310939	0.0131845996	0.0195417329	1.0262875104	0.1619658898	1.0264944916	0.1745704782	2.5189791987	2.4225555349	2.0648224748	1.9255648478	5.3249624862	5.3466939470	5.3430826753	5.3649342343	2.6634485830	2.5495871300	2.1500981146	1.9962609159	0.0086299387	2.4400754862	0.0117676661	4.9176684131	2.5065636801	2.4033447275	1.7000000000	5.8070026568	2078.4806689916
4.000000E+05	0.8351135887	0.0128393157	0.0193981817	1.0222576280	0.1614412369	1.0224581630	0.1737000126	2.5298406269	2.4348510153	2.0566339683	1.9175807238	5.4003459635	5.4198847361	5.4078766041	5.4272404886	2.6770385462	2.5648445660	2.1423630477	1.9887909544	0.0086857542	2.4398356080	0.0115039417	4.8822028191	2.5157266359	2.4111074747	1.8000000000	5.7901792341	2069.0862364221
4.200000E+05	0.8304706881	0.0125080857	0.0192576328	1.0185346036	0.1609632524	1.0187368017	0.1730030726	2.5260543179	2.4344446656	2.0415024745	1.9042097912	5.2623864525	5.2775900024	5.2710306359	5.2861501304	2.6902200915	2.5797329340	2.1346508572	1.9814759728	0.0087659252	2.4391370818	0.0111559430	4.8370222184	2.5267414949	2.4194485183	1.9000000000	5.7757048068	2059.8914263571
