2.000000E+04	0.3150993324	0.3432459323	0.000000E+00	0.8235702819	0.0400996602	1.1653497142	0.4820836103	0.2918679962	0.2652051020	0.000000E+00	0.000000E+00	0.2973880360	0.2832958126	0.000000E+00	0.000000E+00	0.4201919449	0.4623853149	0.000000E+00	0.000000E+00	0.0019942911	0.8452209224	0.0057545948	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	88.5759463600	3714.9523877976
4.000000E+04	0.5516270333	0.3524432366	0.000000E+00	0.9256328944	0.1644880018	1.2552377306	0.9187569143	0.4204988702	0.3672852791	0.000000E+00	0.000000E+00	0.4294106247	0.3969336446	0.000000E+00	0.000000E+00	0.5347731365	0.5874459019	0.000000E+00	0.000000E+00	0.0708123314	0.8891149100	0.0147155117	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1720.8012102525	3432.0135936651
6.000000E+04	0.5241669700	0.3185183273	0.000000E+00	0.8568643816	0.1642179857	1.1493990060	0.8521435851	0.4254950730	0.3740056500	0.000000E+00	0.000000E+00	0.4343718604	0.4025630364	0.000000E+00	0.000000E+00	0.4681047915	0.5196471727	0.000000E+00	0.000000E+00	0.0522674174	0.7972578576	0.0209067302	94.8196998807	55.8794912521	93.6913728278	0.1000000000	1401.7333926635	3192.2913731789
8.000000E+04	0.5250796200	0.2802905379	0.000000E+00	0.7493392524	0.1630147561	0.9797457539	0.7326660353	0.4355083614	0.3821588950	0.000000E+00	0.000000E+00	0.4448478637	0.4107712082	0.000000E+00	0.000000E+00	0.3931156245	0.4395017985	0.000000E+00	0.000000E+00	0.0369593650	0.6794569684	0.0257902620	56.3905841436	30.3942979011	55.5568758810	0.2000000000	899.1180048329	2992.8866694583
1.000000E+05	0.4982491283	0.2335019321	0.000000E+00	0.6403593899	0.1554644653	0.8248424242	0.6135760312	0.4123498980	0.3601179509	0.000000E+00	0.000000E+00	0.4214845025	0.3866583069	0.000000E+00	0.000000E+00	0.3287458735	0.3668713967	0.000000E+00	0.000000E+00	0.0243585958	0.5676993544	0.0278408642	14.1732881834	47.2932236198	15.4555508163	0.3000000000	596.6033555880	2818.7023206105
1.200000E+05	0.4517786387	0.1820071335	0.000000E+00	0.5123773287	0.1383516436	0.6493224074	0.4811096003	0.3694929354	0.3203040445	0.000000E+00	0.000000E+00	0.3780705267	0.3438764019	0.000000E+00	0.000000E+00	0.2642800987	0.2925039798	0.000000E+00	0.000000E+00	0.0143349165	0.4467106166	0.0269953884	13.1476358166	33.6642159749	13.9516520238	0.4000000000	396.6173328118	2668.7819263629
1.400000E+05	0.3468294278	0.1209908366	0.000000E+00	0.3537055488	0.1043720885	0.4434054628	0.3267123329	0.2792827398	0.2402905807	0.000000E+00	0.000000E+00	0.2860241562	0.2578543690	0.000000E+00	0.000000E+00	0.1827903837	0.2007496503	0.000000E+00	0.000000E+00	0.0069281606	0.3029390880	0.0216492447	36.0083628534	34.5023958535	35.9507046787	0.5000000000	241.4449798165	2535.6693145668
1.600000E+05	0.1061910655	0.0342145434	0.000000E+00	0.1023879500	0.0317915461	0.1267170243	0.0918817179	0.0885921947	0.0761440515	0.000000E+00	0.000000E+00	0.0908162716	0.0816789815	0.000000E+00	0.000000E+00	0.0526096265	0.0575144703	0.000000E+00	0.000000E+00	0.0015319758	0.0864443918	0.0071164499	0.0822462735	0.0575205084	0.0766786397	0.6000000000	164.1753085169	2418.6082274486
1.800000E+05	2.851627E-13	2.821954E-13	0.000000E+00	9.081128E-13	4.612905E-14	4.848639E-11	1.322033E-10	4.308206E-10	2.740571E-10	0.000000E+00	0.000000E+00	4.307861E-10	2.703027E-10	0.000000E+00	0.000000E+00	6.487380E-10	5.538167E-10	0.000000E+00	0.000000E+00	2.297432E-14	6.489021E-10	0.000000E+00	1.270993E-05	9.537081E-06	1.178100E-05	0.7000000000	0.000000E+00	2318.0000000000
2.000000E+05	1.025195E-12	1.040409E-12	0.000000E+00	3.471484E-12	1.937647E-13	5.741667E-11	1.532984E-10	5.715459E-10	3.694951E-10	0.000000E+00	0.000000E+00	5.706192E-10	3.625894E-10	0.000000E+00	0.000000E+00	8.685622E-10	7.413734E-10	0.000000E+00	0.000000E+00	8.886631E-15	8.693052E-10	0.000000E+00	1.440546E-05	8.638356E-06	1.338853E-05	0.8000000000	0.000000E+00	2229.0000000000
2.200000E+05	2.478324E-13	1.654921E-13	0.000000E+00	2.949208E-12	6.443846E-14	4.601173E-11	1.249751E-10	5.402657E-10	3.560521E-10	0.000000E+00	0.000000E+00	5.393150E-10	3.493672E-10	0.000000E+00	0.000000E+00	7.928363E-10	6.767559E-10	0.000000E+00	0.000000E+00	5.185257E-14	7.929650E-10	0.000000E+00	1.737233E-05	8.196035E-06	1.616952E-05	0.9000000000	0.000000E+00	2155.0000000000
2.400000E+05	7.762183E-13	7.812768E-13	0.000000E+00	3.605431E-13	2.194658E-13	3.818033E-11	1.110408E-10	5.581251E-10	3.743957E-10	0.000000E+00	0.000000E+00	5.575176E-10	3.682371E-10	0.000000E+00	0.000000E+00	7.786876E-10	6.647676E-10	0.000000E+00	0.000000E+00	1.739160E-14	7.792685E-10	0.000000E+00	2.147545E-05	7.726739E-06	1.999483E-05	1.0000000000	0.000000E+00	2090.0000000000
2.600000E+05	2.863717E-13	1.586345E-13	0.000000E+00	3.317454E-13	1.317911E-13	3.460835E-11	1.041383E-10	6.217555E-10	4.262424E-10	0.000000E+00	0.000000E+00	6.209014E-10	4.189997E-10	0.000000E+00	0.000000E+00	8.432540E-10	7.198935E-10	0.000000E+00	0.000000E+00	1.243663E-13	8.431963E-10	0.000000E+00	2.742394E-05	7.192444E-06	2.550455E-05	1.1000000000	0.000000E+00	2035.0000000000
