2.800000E+05	0.1285797339	0.4943925483	0.4925087849	5.8128413407	0.7625445230	5.8014746291	0.7468969819	0.0012033216	0.0014124186	0.0007780741	0.0009598340	7.182291E-06	7.050580E-06	3.205884E-06	3.147327E-06	0.0010661164	0.0012606481	0.0006961400	0.0008654887	1.0095624157	1.7450924243	1916.9624498448	8.090149E-06	0.0015480416	0.0017090998	1.2000000000	5.5868372093	1917.1808852390
3.000000E+05	0.1298536780	0.4945356750	0.4925466817	5.7504147880	0.7620995243	5.7389457201	0.7468113825	0.0012052723	0.0014095766	0.0007989153	0.0009845891	7.305006E-06	7.167453E-06	3.275740E-06	3.214256E-06	0.0010557175	0.0012441856	0.0007078692	0.0008795507	1.0099325811	1.7472655719	1908.1498031636	9.111181E-06	0.0016639774	0.0018461643	1.3000000000	5.5705681158	1908.3532205847
3.200000E+05	0.1310656208	0.4946709847	0.4925816480	5.6933121830	0.7616749073	5.6820642575	0.7466603862	0.0012014441	0.0014010437	0.0008169900	0.0010062561	6.131399E-06	6.005084E-06	2.752941E-06	2.696351E-06	0.0010542672	0.0012381663	0.0007252656	0.0009001896	1.0102975381	1.7637965239	1899.5901079367	1.042057E-05	0.0017738481	0.0019779673	1.4000000000	5.5539403325	1899.7776527793
3.400000E+05	0.1323141980	0.4948040228	0.4926210759	5.6451591809	0.7612979485	5.6340069300	0.7465434064	0.0011890772	0.0013838799	0.0008319280	0.0010249421	6.838562E-06	6.702138E-06	3.084794E-06	3.023352E-06	0.0010903566	0.0012759144	0.0007698582	0.0009538495	1.0105092188	1.8449834989	1891.3847677155	1.220365E-05	0.0018997989	0.0021180540	1.5000000000	5.5378974818	1891.5614179823
3.600000E+05	0.1335808569	0.4949339830	0.4926634352	5.6056178341	0.7609961873	5.5952521414	0.7465877109	0.0012136322	0.0014050938	0.0008640182	0.0010612195	8.220587E-06	8.059366E-06	3.714514E-06	3.641915E-06	0.0011098633	0.0012927325	0.0007980613	0.0009863616	1.0106217593	1.8934681459	1883.1810905720	1.410656E-05	0.0020472333	0.0022642776	1.6000000000	5.5235683737	1883.3396707541
3.800000E+05	0.1347518476	0.4950547231	0.4926994836	5.5627513965	0.7607204739	5.5524803291	0.7465449360	0.0012264036	0.0014154153	0.0008912797	0.0010934631	9.605135E-06	9.429184E-06	4.356331E-06	4.276782E-06	0.0011040451	0.0012821811	0.0008121160	0.0010029049	1.0108064349	1.9023857172	1875.1453609130	1.630942E-05	0.0021816736	0.0024081302	1.7000000000	5.5080986042	1875.2948963138
4.000000E+05	0.1359005690	0.4951688179	0.4927324521	5.5173607576	0.7603834026	5.5073061916	0.7464906631	0.0012188131	0.0014035544	0.0009079798	0.0011135084	9.977942E-06	9.796348E-06	4.561953E-06	4.479376E-06	0.0010864534	0.0012600606	0.0008206775	0.0010140472	1.0110364060	1.8940241688	1868.1520793904	1.829651E-05	0.0023058258	0.0025429324	1.8000000000	5.4947268763	1868.2950463119
4.200000E+05	0.1369869597	0.4952779826	0.4927639629	5.4720310170	0.7600979221	5.4619386164	0.7464692966	0.0012240560	0.0014054470	0.0009300987	0.0011394513	1.028627E-05	1.009510E-05	4.693056E-06	4.606274E-06	0.0010773407	0.0012463028	0.0008319067	0.0010273528	1.0113037491	1.8968414238	1860.8111942996	2.058709E-05	0.0024219553	0.0026772570	1.9000000000	5.4804245480	1860.9461631730
4.400000E+05	0.1381121222	0.4953847513	0.4927979399	5.4237820887	0.7597447130	5.4139093097	0.7464287229	0.0012156957	0.0013929330	0.0009439008	0.0011559119	9.162753E-06	8.983368E-06	4.186547E-06	4.104902E-06	0.0010664712	0.0012314235	0.0008426574	0.0010405260	1.0116000329	1.8972206486	1853.9424219944	2.286323E-05	0.0025303752	0.0028082707	2.0000000000	5.4681862055	1854.0710741116
4.600000E+05	0.1391590223	0.4954853603	0.4928279554	5.3817850437	0.7594405297	5.3718941104	0.7462725232	0.0012092912	0.0013835329	0.0009617176	0.0011777528	9.076608E-06	8.889965E-06	4.165514E-06	4.080157E-06	0.0010710000	0.0012332987	0.0008658291	0.0010677494	1.0118644625	1.9254303631	1847.2095394989	2.526320E-05	0.0026391962	0.0029395668	2.1000000000	5.4546469429	1847.3302833714
4.800000E+05	0.1403193596	0.4955873736	0.4928661376	5.3434457319	0.7591443351	5.3338757851	0.7462014374	0.0012005785	0.0013708378	0.0009766588	0.0011954959	1.028256E-05	1.007796E-05	4.704030E-06	4.610866E-06	0.0010998948	0.0012630616	0.0009071329	0.0011169312	1.0119901264	1.9965170038	1840.2303643645	2.822985E-05	0.0027698489	0.0030804025	2.2000000000	5.4427740331	1840.3437457031
5.000000E+05	0.1414120699	0.4956841021	0.4929010983	5.3129842973	0.7589295420	5.3038141301	0.7462633399	0.0012309610	0.0013991181	0.0010101186	0.0012328167	1.157084E-05	1.133930E-05	5.344549E-06	5.238165E-06	0.0011294274	0.0012913320	0.0009395867	0.0011537082	1.0120692802	2.0596095629	1834.1924396602	3.146438E-05	0.0029140076	0.0032238084	2.3000000000	5.4309574592	1834.3010462369
5.200000E+05	0.1424612036	0.4957764661	0.4929341013	5.2802277423	0.7587406881	5.2709702751	0.7462341022	0.0012429626	0.0014095842	0.0010371428	0.0012647132	1.295189E-05	1.270755E-05	6.004206E-06	5.891428E-06	0.0011217174	0.0012799913	0.0009516115	0.0011679264	1.0121872099	2.0641910404	1827.7847535451	3.471061E-05	0.0030488282	0.0033645095	2.4000000000	5.4183162330	1827.8884763940
5.400000E+05	0.1434921300	0.4958627111	0.4929623217	5.2436427984	0.7584356360	5.2347600237	0.7461151741	0.0012236573	0.0013863652	0.0010447616	0.0012744313	1.314166E-05	1.290386E-05	6.136116E-06	6.025542E-06	0.0011012548	0.0012555958	0.0009569379	0.0011750128	1.0123519277	2.0493248629	1822.0198277743	3.788693E-05	0.0031705424	0.0034986509	2.5000000000	5.4074009098	1822.1194110074
