2.000000E+04	0.7378400137	0.0110273161	0.0108216028	0.9716377189	0.1485716589	0.9718758669	0.1582913791	2.2812497228	2.1956402711	2.2982795076	2.2142315660	4.7581480216	4.7793979374	4.7576381869	4.7789187943	2.4076352325	2.3074215442	2.4271926434	2.3284841978	0.0116693703	2.4151778515	0.0199088794	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.4938491158	1821.1588855139
4.000000E+04	0.7277011334	0.0105960590	0.0105960590	0.9633561132	0.1470705840	0.9635915133	0.1562730605	2.2647619884	2.1816294622	2.2647619884	2.1816294622	4.6541965235	4.6622980635	4.6541965235	4.6622980635	2.4044823542	2.3060078642	2.4044823542	2.3060078642	0.0118700946	2.4060281501	0.0195839637	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.4723213228	1811.3262334221
6.000000E+04	0.7176227089	0.0101788334	0.0103691170	0.9545870646	0.1455632356	0.9548231482	0.1544714353	2.2588980551	2.1779605896	2.2428634661	2.1604643846	4.4097597389	4.4212706150	4.4103516689	4.4218591095	2.3737149906	2.2802689148	2.3555226202	2.2606576033	0.0120768139	2.3693067901	0.0192221663	4.2481950905	2.2442153568	2.1531052745	0.1000000000	5.4525897725	1801.4864064199
8.000000E+04	0.7057375732	0.0097364721	0.0101009215	0.9434498117	0.1436683076	0.9436826723	0.1520504508	2.2323470607	2.1541123464	2.2018229461	2.1208080495	4.6384092602	4.6578792520	4.6390665614	4.6585582180	2.3067230839	2.2220457662	2.2741344038	2.1866110916	0.0121484321	2.2963825396	0.0187529494	4.2169434285	2.2207874076	2.1342950863	0.2000000000	5.4331964013	1791.9544630692
1.000000E+05	0.6932800969	0.0092965899	0.0098193383	0.9313499000	0.1415742522	0.9315830101	0.1494217303	2.1998692374	2.1260136778	2.1568033390	2.0788207539	4.3941739968	4.4066494749	4.3956100942	4.4080918698	2.3124531777	2.2272188891	2.2636259328	2.1743127192	0.0122404007	2.2965835316	0.0180928856	4.3030885885	106.1133272232	98.3546519558	0.3000000000	5.4141517124	1782.5636054549
1.200000E+05	0.6817091867	0.0088967545	0.0095645623	0.9200645591	0.1396654418	0.9203034045	0.1472966584	2.1947215646	2.1208381303	2.1375722471	2.0584784843	4.3858705831	4.4002170799	4.3856272849	4.3998755787	2.3028637883	2.2181051885	2.2389237520	2.1490228594	0.0123177704	2.2819317304	0.0176030149	165.1547331145	18.7438176646	51.7357838813	0.4000000000	5.3958460553	1773.8745515681
1.400000E+05	0.6700669005	0.0085063521	0.0093054408	0.9083895810	0.1377309718	0.9086250259	0.1448745143	2.1569896620	2.0864833066	2.0899776605	2.0132412686	4.2314216458	4.2350918714	4.2311594522	4.2348547021	2.2787462377	2.1967614025	2.2022215496	2.1139983303	0.0124151139	2.2529398693	0.0169429379	4.0292900948	8.2819575029	7.4495429850	0.5000000000	5.3783693295	1765.1056361795
1.600000E+05	0.6571651296	0.0080950353	0.0090091887	0.8947591329	0.1355647098	0.8949904851	0.1421481290	2.1212608881	2.0538141322	2.0446070833	1.9699764224	3.9631685048	3.9724264366	3.9661816488	3.9754172083	2.2146354955	2.1384814610	2.1300701426	2.0467656846	0.0125133032	2.1852037040	0.0162180601	4.1824614458	20.0402842407	17.9989474662	0.6000000000	5.3613665632	1756.3987825152
1.800000E+05	0.6418975813	0.0076545991	0.0086650986	0.8776553808	0.1329059354	0.8778944403	0.1391800006	2.0834306459	2.0174240055	1.9981889105	1.9243579438	4.0870776158	4.0981931060	4.0891785661	4.1004234762	2.1309126085	2.0627117694	2.0442390487	1.9677424479	0.0124989105	2.0995217726	0.0154410946	3.8484327191	7.7598794407	6.9632296337	0.7000000000	5.3443840699	1747.8878014025
2.000000E+05	0.6259796096	0.0072199080	0.0083117387	0.8588667225	0.1300378562	0.8591047720	0.1356551547	2.0137810241	1.9532644000	1.9260405197	1.8568491448	3.8598840825	3.8685622321	3.8647158920	3.8734414633	2.0892694641	2.0232835752	1.9957118818	1.9206801582	0.0124792565	2.0543290094	0.0149046003	3.8331934733	9.3485109755	8.3837812199	0.8000000000	5.3277532803	1740.0137748278
