2.000000E+04	1.525611E-13	1.523939E-13	1.521954E-13	1.619709E-13	2.210085E-14	5.119044E-12	1.429552E-11	4.191517E-11	2.632897E-11	4.424527E-11	2.813682E-11	4.170574E-11	2.549714E-11	4.405086E-11	2.737184E-11	7.321308E-11	6.243016E-11	7.652531E-11	6.554226E-11	4.597003E-15	7.396061E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	0.000000E+00	2371.0000000000
4.000000E+04	5.961479E-13	4.876216E-13	4.875433E-13	5.387798E-13	1.296175E-13	9.874891E-12	2.662620E-11	8.755152E-11	5.593051E-11	8.755197E-11	5.593092E-11	8.717076E-11	5.436070E-11	8.717121E-11	5.436130E-11	1.467813E-10	1.252831E-10	1.467816E-10	1.252819E-10	3.274613E-14	1.464380E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2322.0000000000
6.000000E+04	3.291702E-13	3.107151E-13	3.108226E-13	4.639839E-13	5.921242E-14	8.624076E-12	2.318071E-11	8.361959E-11	5.389206E-11	7.944023E-11	5.056934E-11	8.368650E-11	5.334489E-11	7.951483E-11	4.997945E-11	1.197278E-10	1.023560E-10	1.143988E-10	9.733023E-11	1.437263E-14	1.180767E-10	0.000000E+00	1.364646E-05	8.330910E-06	1.273396E-05	0.1000000000	0.000000E+00	2279.0000000000
8.000000E+04	3.908445E-13	3.357362E-13	3.352997E-13	4.203453E-13	7.935614E-14	1.882429E-11	5.357639E-11	2.167155E-10	1.424434E-10	1.960840E-10	1.257793E-10	2.179001E-10	1.432137E-10	1.975372E-10	1.267174E-10	2.565435E-10	2.197871E-10	2.319958E-10	1.967272E-10	2.140577E-14	2.467478E-10	0.000000E+00	1.438541E-05	7.569440E-06	1.348313E-05	0.2000000000	0.000000E+00	2242.0000000000
1.000000E+05	3.334986E-13	3.448296E-13	3.471346E-13	1.273234E-12	9.443586E-14	1.841680E-11	4.992552E-11	2.229347E-10	1.487716E-10	1.925573E-10	1.239599E-10	2.227323E-10	1.466797E-10	1.923042E-10	1.212763E-10	3.214327E-10	2.758844E-10	2.807942E-10	2.372958E-10	3.105478E-14	3.039747E-10	0.000000E+00	136.8822832778	136.8822887306	136.8822834986	0.3000000000	0.000000E+00	2207.0000000000
1.200000E+05	2.005434E-13	1.276904E-13	1.287963E-13	5.918884E-13	5.514929E-14	1.689622E-11	4.750872E-11	2.319587E-10	1.569104E-10	1.916248E-10	1.236467E-10	2.316669E-10	1.546941E-10	1.912187E-10	1.205070E-10	3.327250E-10	2.863045E-10	2.784922E-10	2.345761E-10	9.370158E-15	3.073566E-10	0.000000E+00	94.3537156143	94.3537204152	94.3537158047	0.4000000000	0.000000E+00	2177.0000000000
1.400000E+05	6.783339E-13	5.907953E-13	5.964331E-13	1.609255E-12	2.325166E-13	2.857549E-11	8.749272E-11	4.688639E-10	3.223937E-10	3.712499E-10	2.409434E-10	4.675818E-10	3.167373E-10	3.692253E-10	2.322161E-10	6.877041E-10	5.932009E-10	5.532277E-10	4.649382E-10	2.828068E-14	6.192314E-10	0.000000E+00	71.9873906300	71.9873946569	71.9873907857	0.5000000000	0.000000E+00	2151.0000000000
1.600000E+05	4.727570E-13	3.205479E-13	3.277686E-13	4.012734E-13	1.544388E-13	3.775523E-11	1.113250E-10	6.450178E-10	4.491902E-10	4.903241E-10	3.190122E-10	6.431329E-10	4.414929E-10	4.870736E-10	3.060815E-10	9.401687E-10	8.129477E-10	7.287298E-10	6.107552E-10	1.212639E-13	8.256078E-10	0.000000E+00	58.1925021275	58.1925055119	58.1925022545	0.6000000000	0.000000E+00	2125.0000000000
1.800000E+05	4.028511E-13	2.963752E-13	2.999639E-13	1.032977E-12	1.365479E-13	2.765671E-11	7.969084E-11	4.988539E-10	3.519504E-10	3.645973E-10	2.380146E-10	4.981570E-10	3.477509E-10	3.632591E-10	2.303223E-10	7.011150E-10	6.077289E-10	5.229927E-10	4.374074E-10	5.266113E-14	5.978482E-10	0.000000E+00	48.8342201085	48.8342229760	48.8342202123	0.7000000000	0.000000E+00	2103.0000000000
2.000000E+05	2.856580E-13	1.756095E-13	1.847772E-13	8.791644E-13	1.143139E-13	2.579791E-11	7.630876E-11	5.149757E-10	3.683555E-10	3.624200E-10	2.377472E-10	5.141085E-10	3.639262E-10	3.607568E-10	2.292898E-10	7.114593E-10	6.181869E-10	5.134475E-10	4.287614E-10	5.863607E-14	5.913898E-10	0.000000E+00	42.0687387861	42.0687412293	42.0687388709	0.8000000000	0.000000E+00	2082.0000000000
2.200000E+05	6.582841E-13	4.720318E-13	4.990570E-13	1.359107E-12	3.941450E-13	3.114856E-11	9.026243E-11	6.481297E-10	4.687616E-10	4.397990E-10	2.892129E-10	6.474507E-10	4.643569E-10	4.385022E-10	2.799878E-10	8.737824E-10	7.617691E-10	6.045400E-10	5.035699E-10	4.609489E-13	6.999646E-10	0.000000E+00	36.9496270188	36.9496291089	36.9496270880	0.9000000000	0.000000E+00	2061.0000000000
2.400000E+05	1.731934E-12	9.081826E-13	1.147816E-12	5.307977E-12	1.151148E-12	3.204135E-11	1.104025E-10	8.461696E-10	6.200101E-10	5.544422E-10	3.665487E-10	8.440650E-10	6.123348E-10	5.495575E-10	3.488036E-10	1.175358E-09	1.027961E-09	7.870120E-10	6.548419E-10	1.148996E-12	9.120326E-10	0.000000E+00	32.9411122376	32.9411140284	32.9411122939	1.0000000000	0.000000E+00	2043.0000000000
2.600000E+05	5.115388E-12	2.241311E-12	3.111404E-12	1.037748E-11	2.957145E-12	4.252839E-11	1.030327E-10	8.170939E-10	6.052104E-10	5.198996E-10	3.453941E-10	8.133336E-10	5.948204E-10	5.100355E-10	3.191952E-10	1.217924E-09	1.067163E-09	7.960710E-10	6.606866E-10	2.881895E-12	9.205671E-10	0.000000E+00	29.7171449842	29.7171465169	29.7171450297	1.1000000000	0.000000E+00	2026.0000000000
2.800000E+05	1.471140E-11	5.912305E-12	8.700201E-12	1.568076E-11	8.107233E-12	6.191582E-11	1.980284E-10	1.712286E-09	1.279116E-09	1.044444E-09	6.926812E-10	1.706418E-09	1.261890E-09	1.027923E-09	6.454168E-10	2.440220E-09	2.146586E-09	1.528303E-09	1.268680E-09	8.078785E-12	1.775303E-09	0.000000E+00	44.9589868095	44.9589888317	44.9589868659	1.2000000000	0.000000E+00	2008.0000000000
3.000000E+05	3.204759E-11	1.195744E-11	1.878639E-11	3.675103E-11	1.792529E-11	6.606071E-11	2.314772E-10	2.164415E-09	1.633816E-09	1.268615E-09	8.427305E-10	2.155652E-09	1.610221E-09	1.242768E-09	7.745113E-10	3.095283E-09	2.730285E-09	1.875497E-09	1.557235E-09	1.917909E-11	2.187633E-09	0.000000E+00	110.2488154941	110.2488187960	110.2488155802	1.3000000000	0.000000E+00	1993.0000000000
3.200000E+05	6.214308E-11	2.509665E-11	3.841864E-11	5.780273E-11	3.644986E-11	1.054574E-10	3.283149E-10	3.266253E-09	2.479118E-09	1.838759E-09	1.215890E-09	3.249681E-09	2.438318E-09	1.782348E-09	1.081202E-09	4.882970E-09	4.321731E-09	2.856052E-09	2.368841E-09	3.677778E-11	3.326693E-09	0.000000E+00	9.301593E-06	3.297615E-06	8.995761E-06	1.4000000000	0.000000E+00	1977.0000000000
3.400000E+05	9.307986E-11	3.401626E-11	5.624258E-11	9.907833E-11	5.503352E-11	9.940314E-11	3.091335E-10	3.371459E-09	2.585448E-09	1.813535E-09	1.200063E-09	3.356169E-09	2.547846E-09	1.758590E-09	1.067440E-09	4.884265E-09	4.336504E-09	2.748037E-09	2.280855E-09	6.023595E-11	3.207056E-09	0.000000E+00	8.216111E-06	3.101381E-06	7.961592E-06	1.5000000000	0.000000E+00	1963.0000000000
3.600000E+05	1.303096E-10	4.808522E-11	8.026909E-11	1.331968E-10	7.945934E-11	1.177348E-10	1.958070E-10	2.425440E-09	1.869169E-09	1.214516E-09	7.934364E-10	2.421356E-09	1.855367E-09	1.198447E-09	7.387852E-10	3.111071E-09	2.775083E-09	1.642969E-09	1.365255E-09	8.550041E-11	1.940054E-09	0.000000E+00	7.166976E-06	2.886008E-06	6.958401E-06	1.6000000000	0.000000E+00	1948.0000000000
3.800000E+05	1.610605E-10	5.873161E-11	1.000616E-10	1.731915E-10	1.006131E-10	1.319204E-10	2.081898E-10	2.912319E-09	2.259834E-09	1.380174E-09	8.945255E-10	2.908122E-09	2.245386E-09	1.362504E-09	8.314400E-10	3.622893E-09	3.244595E-09	1.811082E-09	1.508772E-09	1.078399E-10	2.158745E-09	0.000000E+00	6.177086E-06	2.655096E-06	6.008693E-06	1.7000000000	0.000000E+00	1933.0000000000
4.000000E+05	1.786647E-10	6.373907E-11	1.113761E-10	1.944807E-10	1.138486E-10	1.415511E-10	2.066188E-10	3.190963E-09	2.494371E-09	1.441180E-09	9.299064E-10	3.187287E-09	2.480924E-09	1.425186E-09	8.670396E-10	3.861826E-09	3.469873E-09	1.839837E-09	1.535542E-09	1.219377E-10	2.209521E-09	0.000000E+00	5.263334E-06	2.413161E-06	5.129324E-06	1.8000000000	0.000000E+00	1920.0000000000
