2.000000E+04	0.1326594372	0.4941360277	0.4942643165	5.6421608462	0.7616089341	5.6313544528	0.7469615196	0.0018420557	0.0021812418	0.0001985689	0.0002343631	9.962783E-06	9.760974E-06	1.104057E-06	1.081689E-06	0.0016987491	0.0020233830	0.0001830166	0.0002172760	1.0104375481	1.8597543292	1840.4366540955	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	5.5303358834	1840.8308771140
4.000000E+04	0.1350011253	0.4943369016	0.4943369016	5.5609422227	0.7613195350	5.5505498238	0.7471171803	0.0019313613	0.0022715798	0.0002145957	0.0002523978	1.226932E-05	1.204591E-05	1.363258E-06	1.338434E-06	0.0017531931	0.0020747566	0.0001947992	0.0002305285	1.0107173400	1.9259290157	1829.3053853110	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.5024876050	1829.6799040012
6.000000E+04	0.1373421410	0.4945300925	0.4944103693	5.4680748674	0.7610034722	5.4578383981	0.7474153913	0.0019790566	0.0023165930	0.0002262356	0.0002656284	1.319883E-05	1.294800E-05	1.471005E-06	1.443058E-06	0.0017485045	0.0020627538	0.0002000498	0.0002367288	1.0111968201	1.9271996176	1818.3609950200	1.434340E-06	0.0002098670	0.0002310626	0.1000000000	5.4761805505	1818.7119036012
8.000000E+04	0.1397498714	0.4947207893	0.4944896197	5.3757240780	0.7607168720	5.3659137694	0.7476748691	0.0019804145	0.0023137592	0.0002328779	0.0002736799	1.203333E-05	1.178288E-05	1.345944E-06	1.317943E-06	0.0017837105	0.0020972559	0.0002100641	0.0002484517	1.0116721462	1.9726650918	1807.7821528977	3.283737E-06	0.0004250586	0.0004706231	0.2000000000	5.4504236892	1808.1132110849
1.000000E+05	0.1424592082	0.4949257161	0.4945922987	5.2989530849	0.7607880260	5.2896990183	0.7483243176	0.0020762567	0.0024106544	0.0002503918	0.0002931972	1.685659E-05	1.653384E-05	1.891906E-06	1.855701E-06	0.0019025491	0.0022223134	0.0002298809	0.0002708118	1.0117547131	2.1107273350	1797.2785880365	5.844751E-06	0.0006617350	0.0007265726	0.3000000000	5.4244527814	1797.5808552393
1.200000E+05	0.1451544423	0.4951206898	0.4946930793	5.2138851157	0.7608890400	5.2050633192	0.7489246443	0.0021514767	0.0024860413	0.0002659300	0.0003106511	2.035461E-05	1.999067E-05	2.293340E-06	2.252384E-06	0.0019338268	0.0022509712	0.0002397642	0.0002821581	1.0119950271	2.1523269203	1786.9855338679	9.193402E-06	0.0009069957	0.0009947478	0.4000000000	5.3991464581	1787.2582342721
1.400000E+05	0.1479239681	0.4953122035	0.4947984942	5.1219088791	0.7609863859	5.1133373109	0.7496314080	0.0021920058	0.0025244870	0.0002776297	0.0003239808	2.142376E-05	2.102116E-05	2.420550E-06	2.375117E-06	0.0019465680	0.0022593800	0.0002476466	0.0002912780	1.0123477436	2.1736026329	1776.8963550957	1.358887E-05	0.0011564759	0.0012716278	0.5000000000	5.3755598163	1777.1431482107
1.600000E+05	0.1510848584	0.4955226440	0.4949335301	5.0298433563	0.7614396920	5.0216726839	0.7506303704	0.0022595313	0.0025915692	0.0002929720	0.0003411818	2.320066E-05	2.270687E-05	2.631760E-06	2.575827E-06	0.0020654677	0.0023842025	0.0002690103	0.0003152922	1.0124631103	2.3135542705	1767.2412226263	1.987691E-05	0.0014326846	0.0015790312	0.6000000000	5.3527910251	1767.4573942826
1.800000E+05	0.1546611528	0.4957468771	0.4950936409	4.9418671462	0.7622604715	4.9340757826	0.7521052071	0.0024234355	0.0027609970	0.0003198742	0.0003707047	3.080967E-05	3.023083E-05	3.518448E-06	3.452470E-06	0.0022138784	0.0025383888	0.0002936981	0.0003425507	1.0122967353	2.4862936994	1757.6950083629	2.904009E-05	0.0017491235	0.0019181263	0.7000000000	5.3288994532	1757.8894513819
2.000000E+05	0.1583654239	0.4959688973	0.4952607610	4.8449194960	0.7632061083	4.8376717995	0.7535998012	0.0024900378	0.0028254811	0.0003360538	0.0003885791	4.352458E-05	4.269906E-05	4.979183E-06	4.885033E-06	0.0022436714	0.0025664279	0.0003049841	0.0003554863	1.0122090440	2.5281729674	1747.6268279969	4.178073E-05	0.0020785696	0.0022805373	0.8000000000	5.3075235094	1747.7897776278
