2.000000E+04	0.1713836517	0.4324999401	0.4347579908	4.9888707066	0.7503084433	4.8355670173	0.6557471715	0.1085726186	0.0671527616	0.0447310707	0.0274085102	0.1042305693	0.0620484504	0.0430817658	0.0254874593	0.0043420493	0.0051043112	0.0016493049	0.0019210510	0.4452838477	5.1899691232	1941.0000000000	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	0.000000E+00	1941.0000000000
4.000000E+04	0.1150441792	0.4799448941	0.4799448941	6.6442299877	0.7600650592	6.5071489369	0.7002737325	0.0031474663	0.0036574464	0.0013489141	0.0015674770	0.0001679874	0.0001450916	7.199461E-05	6.218212E-05	0.0012677008	0.0017051894	0.0005433003	0.0007307954	0.8294700984	1.7383615207	2192.6073211035	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	6.3057543770	2202.9934625817
6.000000E+04	0.0943729534	0.4897751090	0.4893928553	7.9464555575	0.7865589636	7.9233123652	0.7585526348	0.0011435978	0.0015529678	0.0005274455	0.0007265616	2.420454E-06	2.366595E-06	1.042050E-06	1.018866E-06	0.0009790664	0.0013428327	0.0004522363	0.0006293056	0.9989894617	1.4018244659	2343.8076799068	3.168080E-07	0.0001390898	0.0001571629	0.1000000000	6.2644461667	2344.4404819940
8.000000E+04	0.0958345916	0.4901246443	0.4893863278	7.8170632166	0.7848766935	7.7950764910	0.7576074252	0.0011055083	0.0014818623	0.0005460239	0.0007520295	2.426675E-06	2.375329E-06	1.047905E-06	1.025743E-06	0.0009803692	0.0013246021	0.0004853144	0.0006739478	0.9996381649	1.4365658217	2322.7405039665	6.011753E-07	0.0002641806	0.0003010593	0.2000000000	6.2256777367	2323.3319708504
1.000000E+05	0.0972229514	0.4904549240	0.4893845368	7.7116806652	0.7834908884	7.6911758822	0.7569127360	0.0010868134	0.0014375574	0.0005719486	0.0007862521	2.657228E-06	2.603873E-06	1.151807E-06	1.128690E-06	0.0009580140	0.0012772771	0.0005058763	0.0007012055	1.0001005001	1.4360259099	2303.2194401424	9.409369E-07	0.0003915059	0.0004383951	0.3000000000	6.1886800379	2303.7532780840
1.200000E+05	0.0986412524	0.4907697296	0.4893897461	7.5782198449	0.7820395027	7.5570845476	0.7560836071	0.0010664724	0.0013937297	0.0005951421	0.0008165462	2.418523E-06	2.365456E-06	1.052858E-06	1.029820E-06	0.0009111725	0.0012026233	0.0005114566	0.0007092052	1.0007144504	1.3968006641	2284.1749079844	1.248801E-06	0.0004982993	0.0005646636	0.4000000000	6.1549550335	2284.6494293821
1.400000E+05	0.0999855681	0.4910696911	0.4894004422	7.4798614001	0.7808068476	7.4601025875	0.7555124165	0.0010449166	0.0013523737	0.0006169919	0.0008460856	2.604245E-06	2.551557E-06	1.137888E-06	1.114875E-06	0.0009484901	0.0012352373	0.0005624662	0.0007764197	1.0011866226	1.4851990495	2266.8748752864	1.570341E-06	0.0006061007	0.0006860310	0.5000000000	6.1229799527	2267.2883963950
1.600000E+05	0.1013485552	0.4913565283	0.4894179297	7.3849953316	0.7796520115	7.3663070492	0.7549761131	0.0010334228	0.0013241915	0.0006430680	0.0008803269	3.172922E-06	3.111092E-06	1.390447E-06	1.363375E-06	0.0009142402	0.0011803056	0.0005724572	0.0007900384	1.0015569945	1.4628049150	2249.8994914224	2.037028E-06	0.0007220563	0.0008074769	0.6000000000	6.0919352988	2250.2652341846
1.800000E+05	0.1026377002	0.4916254738	0.4894339970	7.2768156729	0.7785661335	7.2575818336	0.7544082271	0.0010202621	0.0012955645	0.0006666936	0.0009113738	3.252380E-06	3.185846E-06	1.431394E-06	1.402158E-06	0.0008764425	0.0011229916	0.0005779345	0.0007979111	1.0020573271	1.4323250174	2233.9453070782	2.480543E-06	0.0008164665	0.0009201152	0.7000000000	6.0647188825	2234.2679966500
2.000000E+05	0.1039242012	0.4918818877	0.4894541024	7.1784021131	0.7774947872	7.1594406657	0.7539314661	0.0010243332	0.0012872357	0.0006976979	0.0009501398	2.881599E-06	2.821011E-06	1.272376E-06	1.245669E-06	0.0008764675	0.0011110183	0.0006029602	0.0008292976	1.0025344491	1.4587097865	2219.0698281833	2.889653E-06	0.0009023521	0.0010270847	0.8000000000	6.0369606479	2219.3563580455
