2.200000E+05	0.1783197555	0.3969501703	0.3598668407	4.9067078015	0.7266703074	4.6123287536	0.5704113490	0.1788065645	0.0912190474	0.1155724834	0.0650399110	0.1764721975	0.0885384728	0.1107766381	0.0592886315	0.0023343670	0.0026805746	0.0047958454	0.0057512795	0.3614620982	5.3049861616	2119.0000000000	0.0805906064	0.0024313490	0.0830219554	0.9000000000	0.000000E+00	2119.0000000000
2.400000E+05	0.1796824207	0.4024789743	0.3631294063	4.8481450875	0.7222846684	4.5599067771	0.5693516025	0.1734992053	0.0880262375	0.1147391051	0.0649068284	0.1714197450	0.0856475496	0.1098693226	0.0590458714	0.0020794604	0.0023786878	0.0048697824	0.0058609570	0.3678675456	5.2106005752	2099.0000000000	0.0842516182	0.0023810108	0.0866326289	1.0000000000	0.000000E+00	2099.0000000000
2.600000E+05	0.1810965314	0.4073393871	0.3659019555	4.7912456612	0.7180622019	4.5243096418	0.5737873358	0.1576615826	0.0811757177	0.1092744368	0.0630991484	0.1558139385	0.0790698484	0.1042878348	0.0570891979	0.0018476441	0.0021058693	0.0049866020	0.0060099505	0.3737009340	5.1544512834	2077.0000000000	0.0875931912	0.0023062631	0.0898994543	1.1000000000	0.000000E+00	2077.0000000000
2.800000E+05	0.1825319369	0.4116347468	0.3682475234	4.7360663882	0.7139883132	4.4800018864	0.5746702625	0.1491915529	0.0769771835	0.1068729489	0.0623408672	0.1475483746	0.0751114778	0.1017047147	0.0561206511	0.0016431783	0.0018657056	0.0051682342	0.0062202161	0.3789588177	5.1591574422	2060.0000000000	0.0907004305	0.0022134535	0.0929138840	1.2000000000	0.000000E+00	2060.0000000000
3.000000E+05	0.1839776248	0.4154232747	0.3701951844	4.6827085234	0.7100224653	4.4307413024	0.5729211500	0.1455000767	0.0747405137	0.1064671444	0.0623608015	0.1440414654	0.0730903811	0.1013153500	0.0561317577	0.0014586113	0.0016501327	0.0051517943	0.0062290438	0.3836513365	5.0262210420	2041.0000000000	0.0936350643	0.0021078144	0.0957428787	1.3000000000	0.000000E+00	2041.0000000000
3.200000E+05	0.1854231696	0.4187622909	0.3717795408	4.6322797324	0.7061412046	4.3967539069	0.5758728159	0.1331826895	0.0693039056	0.1023431360	0.0609644831	0.1319486510	0.0679051379	0.0970253923	0.0545469423	0.0012340385	0.0013987677	0.0053177437	0.0064175408	0.3878014475	4.9875941956	2024.0000000000	0.0964250654	0.0019933281	0.0984183935	1.4000000000	0.000000E+00	2024.0000000000
3.400000E+05	0.1868526399	0.4217193420	0.3730496183	4.5838529790	0.7023439542	4.3534084696	0.5745791435	0.1288266906	0.0669231934	0.1016178188	0.0608416173	0.1277225961	0.0656775234	0.0961622141	0.0542666122	0.0011040944	0.0012456700	0.0054556047	0.0065750051	0.3914406155	5.0016584834	2008.0000000000	0.0991266472	0.0018741029	0.1010007502	1.5000000000	0.000000E+00	2008.0000000000
3.600000E+05	0.1882526050	0.4243521332	0.3740497270	4.5379780874	0.6986347556	4.3129821724	0.5734834206	0.1242199810	0.0644868389	0.1007759340	0.0606644961	0.1232307526	0.0633760634	0.0953423199	0.0540942919	0.0009892285	0.0011107756	0.0054336141	0.0065702043	0.3946065807	4.9044461652	1991.0000000000	0.1017454571	0.0017527145	0.1034981716	1.6000000000	0.000000E+00	1991.0000000000
3.800000E+05	0.1896146961	0.4267063160	0.3748169360	4.4945135331	0.6950149597	4.2752580696	0.5725692208	0.1194112032	0.0620036502	0.0998442602	0.0604420887	0.1185683841	0.0610565644	0.0942751142	0.0537214524	0.0008428191	0.0009470857	0.0055691460	0.0067206363	0.3973410152	4.8940929552	1976.0000000000	0.1042915850	0.0016314671	0.1059230520	1.7000000000	0.000000E+00	1976.0000000000
4.000000E+05	0.1909303383	0.4288242059	0.3753876755	4.4534341299	0.6914921820	4.2401162591	0.5718163482	0.1144667194	0.0594915423	0.0988511514	0.0601842915	0.1137318238	0.0586672342	0.0932735724	0.0534424387	0.0007348956	0.0008243080	0.0055775790	0.0067418529	0.3996869337	4.8177908638	1962.0000000000	0.1067698048	0.0015121888	0.1082819936	1.8000000000	0.000000E+00	1962.0000000000
4.200000E+05	0.1921924366	0.4307439939	0.3757965517	4.4149563608	0.6880772382	4.2076484371	0.5711931310	0.1094768426	0.0569802345	0.0978310812	0.0599038728	0.1088218434	0.0562485964	0.0921849497	0.0530824444	0.0006549992	0.0007316381	0.0056461315	0.0068214284	0.4016873296	4.8078673684	1948.0000000000	0.1091807932	0.0013962998	0.1105770929	1.9000000000	0.000000E+00	1948.0000000000
4.400000E+05	0.1933982737	0.4324902129	0.3760671617	4.3787036732	0.6847696851	4.1662703204	0.5662576267	0.1122830543	0.0575765254	0.1001502985	0.0609355330	0.1116946867	0.0569225253	0.0945402727	0.0541408637	0.0005883676	0.0006540001	0.0056100258	0.0067946693	0.4033835702	4.7284194337	1935.0000000000	0.1115232241	0.0012848746	0.1128080987	2.0000000000	0.000000E+00	1935.0000000000
4.600000E+05	0.1945460571	0.4340850491	0.3762216051	4.3449873744	0.6815697523	4.1386789704	0.5658552090	0.1072131148	0.0550873086	0.0990952892	0.0606272347	0.1067232017	0.0545412080	0.0933580364	0.0536973242	0.0004899130	0.0005461006	0.0057372528	0.0069299105	0.4048145301	4.7422847456	1922.0000000000	0.1137944536	0.0011786883	0.1149731419	2.1000000000	0.000000E+00	1922.0000000000
4.800000E+05	0.1956261584	0.4355647263	0.3762943742	4.3137437563	0.6785061325	4.1134102878	0.5655318591	0.1022637835	0.0526560522	0.0980696850	0.0603182212	0.1018217093	0.0521658514	0.0923884433	0.0534375361	0.0004420742	0.0004902008	0.0056812417	0.0068806852	0.4060159454	4.6607424283	1910.0000000000	0.1159914455	0.0010782679	0.1170697133	2.2000000000	0.000000E+00	1910.0000000000
5.000000E+05	0.1966430247	0.4369355195	0.3762938608	4.2847393702	0.6755622711	4.0834649630	0.5624057463	0.1021610384	0.0522839280	0.0991133688	0.0608725969	0.1017604399	0.0518421517	0.0932803076	0.0538343319	0.0004005984	0.0004417762	0.0058330613	0.0070382650	0.4070198273	4.7399616461	1897.0000000000	0.1181113635	0.0009839329	0.1190952964	2.3000000000	0.000000E+00	1897.0000000000
5.200000E+05	0.1975908754	0.4382228814	0.3762446652	4.2582392760	0.6727598728	4.0626100209	0.5621968978	0.0974666857	0.0499867733	0.0981625694	0.0605762016	0.0971327570	0.0496175775	0.0923819457	0.0535854325	0.0003339287	0.0003691959	0.0057806237	0.0069907691	0.4078551820	4.6425280373	1886.0000000000	0.1201519719	0.0008958275	0.1210477994	2.4000000000	0.000000E+00	1886.0000000000
5.400000E+05	0.1984721073	0.4394366564	0.3761576270	4.2335228724	0.6700965450	4.0389556388	0.5603401542	0.0959983718	0.0489580368	0.0985688619	0.0607983539	0.0956963260	0.0486258026	0.0926515732	0.0536669017	0.0003020458	0.0003322342	0.0059172886	0.0071314522	0.4085475650	4.7171265345	1875.0000000000	0.1221116798	0.0008139595	0.1229256393	2.5000000000	0.000000E+00	1875.0000000000
