2.200000E+05	0.8616049560	0.0162397842	0.0203600905	1.0508837552	0.1642629003	1.0510914409	0.1781368488	2.4016448911	2.2840512598	2.1215812438	1.9773706916	5.5384604854	5.5545544136	5.5452689639	5.5613713064	2.5444526131	2.4064097111	2.2247218845	2.0623967211	0.0086111890	2.5089493770	0.0140718442	5.0788834395	8.6003680769	7.9078008800	0.9000000000	5.8656732612	2161.8580392745
2.400000E+05	0.8530657985	0.0156934198	0.0201189963	1.0462870040	0.1634502449	1.0464962316	0.1770772462	2.4046427736	2.2908551933	2.1027288497	1.9600331206	5.3949272160	5.4107388496	5.4000716165	5.4159775133	2.5226242380	2.3932799696	2.1867125035	2.0300348095	0.0089096615	2.4819060175	0.0131856432	5.0071715557	2.4081755352	2.3099560796	1.0000000000	5.8326184354	2147.9121135986
2.600000E+05	0.8437613193	0.0151397931	0.0198388276	1.0400954790	0.1623609548	1.0403057305	0.1755994008	2.4073729041	2.2970103658	2.0834172549	1.9420243307	5.5081487420	5.5317053901	5.5186440931	5.5422288150	2.5390601714	2.4108264182	2.1737801453	2.0167704569	0.0090448315	2.4924034704	0.0125477834	4.9934143505	5.1385170441	4.7420398494	1.1000000000	5.8007828720	2134.1815727303
2.800000E+05	0.8346871612	0.0146163642	0.0195679436	1.0348881419	0.1613739587	1.0351015791	0.1742380894	2.4021646593	2.2957896907	2.0607604039	1.9214005829	5.3451845567	5.3603607732	5.3531947407	5.3683869271	2.5531929013	2.4267217232	2.1614657857	2.0046284538	0.0092815774	2.5009147737	0.0117442469	4.9404809901	165.3636579227	158.5722036505	1.2000000000	5.7702379900	2120.8407519906
3.000000E+05	0.8264906967	0.0141254398	0.0193124224	1.0290950325	0.1604663560	1.0293078240	0.1730530707	2.4095930699	2.3059502706	2.0471085728	1.9083857646	5.1681844705	5.1875757496	5.1790246033	5.1983164464	2.5356593213	2.4158546038	2.1301297459	1.9772935288	0.0095531717	2.4786670468	0.0112558209	4.9112519591	22.2321034519	20.3568547052	1.3000000000	5.7409602412	2108.3247709404
3.200000E+05	0.8169211627	0.0136234017	0.0190147464	1.0225311104	0.1593757686	1.0227445674	0.1715599991	2.4156498670	2.3137344480	2.0317733780	1.8933735176	5.3650354592	5.3880569140	5.3753880821	5.3985685655	2.5365566043	2.4194058920	2.1089945168	1.9575549451	0.0096767132	2.4736989023	0.0106223407	4.8462802143	2.3818007149	2.2866836879	1.4000000000	5.7127789960	2095.9940750741
3.400000E+05	0.8078319637	0.0131503654	0.0187295372	1.0158931713	0.1581991001	1.0161059143	0.1699583007	2.4062616087	2.3078635489	2.0089436893	1.8725002381	5.2874526868	5.3072875064	5.2930136078	5.3126213505	2.5442778665	2.4288047828	2.0956073916	1.9444614987	0.0098378209	2.4757927882	0.0102618707	4.7964975567	2.3826303857	2.2866542857	1.5000000000	5.6862122591	2084.1640854489
3.600000E+05	0.7991366775	0.0126972100	0.0184476691	1.0096419391	0.1572064778	1.0098586567	0.1686668175	2.4066013563	2.3103310518	1.9915644891	1.8559614991	5.0595926551	5.0706488602	5.0646393778	5.0757059277	2.5462627045	2.4329749969	2.0772569897	1.9271021698	0.0100782713	2.4724575487	0.0100688194	4.6940406903	2.3833641715	2.2846103475	1.6000000000	5.6594681780	2073.2662216722
3.800000E+05	0.7904217679	0.0122560046	0.0181581839	1.0023842804	0.1561349950	1.0026046247	0.1673524393	2.3986604448	2.3058341097	1.9715490384	1.8376027447	5.1706839179	5.1961828353	5.1852211416	5.2109987080	2.4896948802	2.3871048323	2.0284718865	1.8857280108	0.0102542477	2.4135728725	0.0096735723	4.6388210594	2.3783513490	2.2818905778	1.7000000000	5.6339080266	2062.4874314071
4.000000E+05	0.7809100767	0.0118175388	0.0178482226	0.9944032921	0.1548720440	0.9946281830	0.1657516202	2.3840240466	2.2950104899	1.9476271741	1.8159543023	4.9468714952	4.9655049456	4.9647480990	4.9835879284	2.5167274529	2.4121474470	2.0258765281	1.8810669798	0.0103527132	2.4336952663	0.0094317179	4.6280446460	2.3709380736	2.2752391412	1.8000000000	5.6097793980	2051.8180772740
4.200000E+05	0.7716260511	0.0114004246	0.0175469947	0.9868984320	0.1536418015	0.9871175655	0.1640368428	2.3783623480	2.2918029165	1.9303157979	1.7997191635	4.9853245821	5.0045096568	4.9906128753	5.0093383809	2.5186229538	2.4160779690	2.0124234790	1.8680908633	0.0104819951	2.4302722458	0.0092323562	4.5691071872	2.3651261297	2.2692940402	1.9000000000	5.5852243347	2041.7143910701
4.400000E+05	0.7628314989	0.0110020757	0.0172522173	0.9795471263	0.1525419968	0.9797661340	0.1625591856	2.3708152009	2.2861040409	1.9108030106	1.7813226231	4.7635022681	4.7716763852	4.7668263397	4.7750046234	2.5079945363	2.4081219461	1.9899039184	1.8473356628	0.0106803015	2.4151540132	0.0088646879	4.4604941111	2.3589744052	2.2611226566	2.0000000000	5.5629433681	2031.7684653942
4.600000E+05	0.7540767263	0.0106179801	0.0169576429	0.9713226947	0.1514300198	0.9715507285	0.1612980997	2.3515413985	2.2701146643	1.8866136439	1.7593049992	4.7511749932	4.7687686238	4.7685843217	4.7866479006	2.4394692662	2.3497285851	1.9394752428	1.8043304787	0.0108156868	2.3467288786	0.0087798025	4.3937879183	2.3459239579	2.2514156905	2.1000000000	5.5411054324	2021.7609029887
4.800000E+05	0.7443702479	0.0102327216	0.0166395915	0.9621364065	0.1500587649	0.9623567938	0.1593952728	2.3380203590	2.2599428128	1.8666649608	1.7410716195	4.7249392916	4.7404870256	4.7383077424	4.7542104260	2.4529031937	2.3631048674	1.9318646043	1.7959340394	0.0108735205	2.3535635357	0.0085543761	4.3866883772	2.3309543996	2.2385679681	2.2000000000	5.5183825665	2012.9709878627
5.000000E+05	0.7350521861	0.0098676925	0.0163336766	0.9532545245	0.1487093467	0.9534778651	0.1577560499	2.3225997842	2.2462885065	1.8447631675	1.7205986262	4.6525182750	4.6685754000	4.6587213314	4.6743501303	2.4437257621	2.3549810962	1.9135858174	1.7784262066	0.0109445320	2.3404531153	0.0083869592	4.3275724314	2.3171156927	2.2259426122	2.3000000000	5.4978618887	2004.0653366833
5.200000E+05	0.7260261055	0.0095178216	0.0160329484	0.9446579364	0.1474537330	0.9448823191	0.1561339748	2.2987140772	2.2253620948	1.8195845761	1.6976705447	4.4858243764	4.4928501691	4.4911369089	4.4982555698	2.4408337247	2.3533386571	1.8975833908	1.7631414275	0.0110545898	2.3321956007	0.0083766429	4.2397731024	2.3031904631	2.2118161026	2.4000000000	5.4781149763	1995.3713578580
5.400000E+05	0.7175726832	0.0091893766	0.0157493554	0.9361390160	0.1463241295	0.9363609150	0.1546747112	2.2868417534	2.2159365978	1.8006974312	1.6802341793	4.2291413970	4.2382846934	4.2453049522	4.2543033727	2.4117229331	2.3279987283	1.8685294802	1.7370888324	0.0111945823	2.3007618077	0.0082272511	4.1378293891	2.2889356758	2.1980996551	2.5000000000	5.4587535830	1987.0262871714
