2.000000E+04	0.4528932533	0.1821099498	0.000000E+00	0.5120848003	0.1384527697	0.6486400611	0.4809131310	0.3704184411	0.3210508623	0.000000E+00	0.000000E+00	0.3790287209	0.3447072574	0.000000E+00	0.000000E+00	0.2643854273	0.2925883237	0.000000E+00	0.000000E+00	0.0143249922	0.4465873023	0.0270281950	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	396.5878137269	2669.0421184868
4.000000E+04	0.3475922559	0.1211514132	0.000000E+00	0.3538730395	0.1044846730	0.4434867545	0.3269004563	0.2800361147	0.2409056942	0.000000E+00	0.000000E+00	0.2868017930	0.2585293052	0.000000E+00	0.000000E+00	0.1829959658	0.2009638383	0.000000E+00	0.000000E+00	0.0069238393	0.3031672393	0.0216511590	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	241.4489258971	2535.7846263460
6.000000E+04	0.1062117786	0.0342222602	0.000000E+00	0.1024149212	0.0317996423	0.1267512425	0.0919052754	0.0886049707	0.0761559977	0.000000E+00	0.000000E+00	0.0908293498	0.0816917545	0.000000E+00	0.000000E+00	0.0526246903	0.0575305282	0.000000E+00	0.000000E+00	0.0015316399	0.0864680921	0.0071174814	77.8686166557	81.6236777059	78.0199311247	0.1000000000	164.1753064486	2418.5989087569
8.000000E+04	1.626676E-13	1.605480E-13	0.000000E+00	5.236424E-13	2.722250E-14	2.799308E-11	7.631714E-11	2.486949E-10	1.582046E-10	0.000000E+00	0.000000E+00	2.486381E-10	1.559584E-10	0.000000E+00	0.000000E+00	3.763238E-10	3.212613E-10	0.000000E+00	0.000000E+00	1.293218E-14	3.764182E-10	0.000000E+00	45.8667296511	45.8667319078	45.8667297453	0.2000000000	0.000000E+00	2318.0000000000
1.000000E+05	4.421719E-13	4.495038E-13	0.000000E+00	1.522409E-12	8.324114E-14	2.483904E-11	6.620571E-11	2.468467E-10	1.595742E-10	0.000000E+00	0.000000E+00	2.462815E-10	1.562387E-10	0.000000E+00	0.000000E+00	3.800277E-10	3.243779E-10	0.000000E+00	0.000000E+00	4.606385E-15	3.803550E-10	0.000000E+00	32.1371184072	32.1371201101	32.1371184824	0.3000000000	0.000000E+00	2229.0000000000
1.200000E+05	1.098480E-13	7.477754E-14	0.000000E+00	1.333227E-12	3.136404E-14	2.082021E-11	5.660709E-11	2.447125E-10	1.612712E-10	0.000000E+00	0.000000E+00	2.444042E-10	1.584936E-10	0.000000E+00	0.000000E+00	3.550008E-10	3.030243E-10	0.000000E+00	0.000000E+00	2.370501E-14	3.550576E-10	0.000000E+00	24.7332080755	24.7332095589	24.7332081452	0.4000000000	0.000000E+00	2155.0000000000
1.400000E+05	7.685965E-13	7.722765E-13	0.000000E+00	3.560865E-13	2.177120E-13	3.775196E-11	1.098198E-10	5.520120E-10	3.702834E-10	0.000000E+00	0.000000E+00	5.517927E-10	3.649516E-10	0.000000E+00	0.000000E+00	7.594702E-10	6.483616E-10	0.000000E+00	0.000000E+00	1.753762E-14	7.600363E-10	0.000000E+00	34.5356601061	34.5356624100	34.5356602229	0.5000000000	0.000000E+00	2090.0000000000
1.600000E+05	2.687648E-13	1.350984E-13	0.000000E+00	3.003773E-13	1.218107E-13	3.450172E-11	1.038234E-10	6.198781E-10	4.249586E-10	0.000000E+00	0.000000E+00	6.189566E-10	4.176032E-10	0.000000E+00	0.000000E+00	8.421394E-10	7.189426E-10	0.000000E+00	0.000000E+00	1.158051E-13	8.420827E-10	0.000000E+00	2.742394E-05	7.192449E-06	2.550455E-05	0.6000000000	0.000000E+00	2035.0000000000
1.800000E+05	6.480950E-11	3.363240E-11	0.000000E+00	6.369087E-11	3.169012E-11	6.306070E-11	1.054339E-10	8.572315E-10	5.914892E-10	0.000000E+00	0.000000E+00	8.559278E-10	5.801197E-10	0.000000E+00	0.000000E+00	1.086589E-09	9.302155E-10	0.000000E+00	0.000000E+00	3.882738E-11	1.100231E-09	0.000000E+00	3.669395E-05	6.525245E-06	3.402028E-05	0.7000000000	0.000000E+00	1990.0000000000
2.000000E+05	1.239841E-08	7.180282E-09	0.000000E+00	1.336330E-08	6.893659E-09	1.031488E-08	2.859586E-09	1.040523E-07	7.080292E-08	0.000000E+00	0.000000E+00	1.040353E-07	6.926210E-08	0.000000E+00	0.000000E+00	1.044901E-07	9.068884E-08	0.000000E+00	0.000000E+00	1.182241E-08	1.116701E-07	0.000000E+00	5.265107E-05	5.592355E-06	4.851210E-05	0.8000000000	0.000000E+00	1958.0000000000
