2.000000E+04	7.120530E-14	5.837156E-14	5.834041E-14	5.947566E-13	2.031162E-14	2.805987E-12	9.603109E-12	4.990213E-11	3.356614E-11	5.216866E-11	3.547886E-11	4.982254E-11	3.295199E-11	5.209483E-11	3.491312E-11	6.926937E-11	5.908307E-11	7.216216E-11	6.184465E-11	4.759400E-15	7.007557E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	0.000000E+00	2061.0000000000
4.000000E+04	2.060922E-13	1.041860E-13	1.041850E-13	1.285409E-12	9.603713E-14	7.438068E-12	1.902848E-11	1.134906E-10	7.776254E-11	1.134897E-10	7.776229E-11	1.131946E-10	7.616516E-11	1.131946E-10	7.616474E-11	1.585835E-10	1.353324E-10	1.585825E-10	1.353316E-10	8.572414E-14	1.586094E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2040.0000000000
6.000000E+04	6.529325E-12	3.415723E-12	3.521495E-12	6.806221E-12	3.319194E-12	7.909127E-12	1.998112E-11	1.412659E-10	9.794421E-11	1.351892E-10	9.270479E-11	1.410224E-10	9.621470E-11	1.349260E-10	9.078856E-11	1.854317E-10	1.588000E-10	1.775493E-10	1.511747E-10	3.563830E-12	1.835783E-10	0.000000E+00	3.302217E-05	6.468423E-06	3.075618E-05	0.1000000000	0.000000E+00	2018.0000000000
8.000000E+04	2.968762E-10	1.587161E-10	1.696578E-10	3.089340E-10	1.504412E-10	2.393871E-10	7.161530E-11	2.040043E-09	1.358183E-09	1.802820E-09	1.153198E-09	2.039426E-09	1.331359E-09	1.802084E-09	1.119112E-09	2.072370E-09	1.810801E-09	1.832233E-09	1.585015E-09	1.981432E-10	2.142000E-09	0.000000E+00	3.807311E-05	5.898375E-06	3.545474E-05	0.2000000000	0.000000E+00	2003.0000000000
1.000000E+05	5.352712E-09	2.924888E-09	3.260753E-09	5.774031E-09	2.951390E-09	4.462889E-09	1.233226E-09	4.629176E-08	3.201200E-08	3.846369E-08	2.511526E-08	4.628243E-08	3.143307E-08	3.845363E-08	2.433473E-08	4.657394E-08	4.065027E-08	3.867696E-08	3.328010E-08	4.852139E-09	4.645562E-08	0.000000E+00	136.8822753336	136.8822885086	136.8822761511	0.3000000000	0.000000E+00	1990.0000000000
1.200000E+05	5.573574E-08	3.310073E-08	3.802313E-08	5.544618E-08	3.353706E-08	4.099105E-08	1.243898E-08	5.681617E-07	4.020702E-07	4.441939E-07	2.914454E-07	5.680742E-07	3.953594E-07	4.441037E-07	2.816554E-07	5.706009E-07	4.977052E-07	4.458047E-07	3.807661E-07	6.328999E-08	5.521722E-07	0.000000E+00	94.3536991124	94.3537210793	94.3537005404	0.4000000000	0.000000E+00	1981.0000000000
1.400000E+05	0.5994539697	0.0558796042	0.0647920724	1.1054510805	0.1699543225	1.1222701846	0.2866226678	1.3388365424	1.2742874006	1.2585093400	1.1696701257	1.4622495932	1.4529370578	1.4300437540	1.4186771008	2.3202320758	2.1942093558	1.7448417909	1.6281594467	0.1865151507	2.1270863514	0.0598077847	1.4477709239	12.2557621217	2.1466696281	0.5000000000	5.3134225649	2017.1923725953
1.600000E+05	0.9425448050	0.0208914726	0.0248567480	1.0778901463	0.1711146289	1.0780671381	0.1861172286	2.3562057741	2.2094563758	2.1141751878	1.9438998886	5.9799312342	6.0000924874	5.9847866997	6.0049255711	2.4744948749	2.3080459033	2.2040670850	2.0162835140	0.0060434248	2.3882170457	0.0169274131	5.4083546318	60.7729422181	56.9465050756	0.6000000000	6.2627196572	2375.6288921388
1.800000E+05	0.9360382142	0.0201930205	0.0246668068	1.0750936839	0.1705693676	1.0752719578	0.1854548932	2.3775989556	2.2352264261	2.1018656185	1.9326131115	5.9522961079	5.9765704727	5.9579161858	5.9821674136	2.4878484303	2.3278667484	2.1826673372	1.9979367806	0.0062427077	2.3849327841	0.0157927934	5.3699773254	83.1943058337	78.3277171878	0.7000000000	6.2301886504	2356.7146910664
2.000000E+05	0.9292583510	0.0195218619	0.0244671416	1.0718641236	0.1699171222	1.0720445784	0.1846621983	2.3950592018	2.2572463975	2.0879246507	1.9200287906	5.9855878496	6.0115474628	5.9941331722	6.0200922201	2.5166124616	2.3595236481	2.1735421464	1.9889996717	0.0063254767	2.3958706761	0.0147138190	5.3511006271	3.0666212210	2.9049551636	0.8000000000	6.2010076886	2339.2913963576
