2.200000E+05	0.7970761011	0.0130341515	0.0158855431	1.0147322817	0.1570308558	1.0149581876	0.1688887345	2.3836276366	2.2858353639	2.1697481191	2.0521597254	5.0599115531	5.0780662099	5.0662910482	5.0844995333	2.4974080861	2.3860844193	2.2590958898	2.1287872098	0.0105349293	2.4702535517	0.0154983737	4.7049645749	4.5489235432	4.1917221986	0.9000000000	5.6382067462	1985.8398020025
2.400000E+05	0.7862282959	0.0125334226	0.0155826540	1.0064438427	0.1555386297	1.0066754759	0.1670174023	2.3671349585	2.2737169399	2.1391623383	2.0241460671	5.0248456028	5.0451931897	5.0362305096	5.0567233893	2.5001790017	2.3905304218	2.2403588405	2.1104092201	0.0106594140	2.4688404185	0.0145088943	4.7051001151	3.3635700955	3.1305349797	1.0000000000	5.6099928361	1973.9473131586
2.600000E+05	0.7759676757	0.0120684100	0.0153007195	0.9987496015	0.1541304669	0.9989744370	0.1650582126	2.3660235323	2.2744492894	2.1208022682	2.0061923341	5.0902302487	5.1098328588	5.0930989360	5.1124542265	2.5074211773	2.3990456241	2.2267040802	2.0965560961	0.0108474867	2.4718873927	0.0138265136	4.6450703912	2.5743359696	2.4444036182	1.1000000000	5.5827000397	1962.6755540556
2.800000E+05	0.7661358826	0.0116230357	0.0150223586	0.9913157739	0.1528495984	0.9915415539	0.1634130871	2.3631920791	2.2736879102	2.1013739058	1.9874212808	4.8166281054	4.8269118610	4.8196509766	4.8298607273	2.5008498227	2.3952347235	2.2022516489	2.0735036769	0.0111207375	2.4615695285	0.0131500740	4.5315770174	3.4262398993	3.1782964313	1.2000000000	5.5566121640	1952.2349095636
3.000000E+05	0.7555206456	0.0111727571	0.0147159880	0.9822885137	0.1514457780	0.9825158420	0.1616133955	2.3430814264	2.2569419767	2.0710758420	1.9592404172	4.9515815617	4.9755738536	4.9592024910	4.9832997863	2.4287168996	2.3339499311	2.1351088221	2.0149283715	0.0112827160	2.3873712986	0.0124898054	268.0166544781	215.5906278036	233.8899089965	1.3000000000	5.5323739375	1941.9047886902
3.200000E+05	0.7442581588	0.0107257287	0.0143926784	0.9722891680	0.1497373319	0.9725215109	0.1595353115	2.3308354073	2.2476196539	2.0465313602	1.9360914935	4.7515111301	4.7671722163	4.7608034051	4.7765560650	2.4588278156	2.3612309305	2.1371056666	2.0135824562	0.0114007772	2.4125084957	0.0118219953	4.4494788164	2.3152026315	2.2211371772	1.4000000000	5.5072083145	1931.4525193435
3.400000E+05	0.7334136108	0.0103080836	0.0140877444	0.9630106991	0.1481544717	0.9632361453	0.1574278758	2.3125505050	2.2318741390	2.0192522907	1.9104269405	4.7909058448	4.8056751377	4.7891885087	4.8036962084	2.4455700097	2.3507611148	2.1131450908	1.9910880226	0.0115487632	2.3959655935	0.0112173155	4.3828116029	2.2998644197	2.2068321321	1.5000000000	5.4833714195	1921.2270846614
3.600000E+05	0.7227462712	0.0098999881	0.0137765663	0.9535643154	0.1466303783	0.9537949686	0.1555358688	2.2890190411	2.2115892653	1.9884776694	1.8817971431	4.4399384586	4.4484929753	4.4470703155	4.4555485778	2.4223061645	2.3306392539	2.0807119950	1.9608855368	0.0117637290	2.3698231775	0.0106910999	4.2584733944	2.2848532090	2.1907573259	1.6000000000	5.4609542185	1911.7238159523
3.800000E+05	0.7109352258	0.0094789464	0.0134277968	0.9420127659	0.1448617312	0.9422498401	0.1534232402	2.2639442309	2.1884441547	1.9558267116	1.8507238849	4.5531313268	4.5745155889	4.5645766040	4.5860792848	2.3363767519	2.2547655754	2.0094262853	1.8979546042	0.0118577503	2.2836389658	0.0103419700	4.1995333566	2.2577228555	2.1690937329	1.7000000000	5.4385287530	1902.6854914314
4.000000E+05	0.6980204339	0.0090521065	0.0130515196	0.9290324638	0.1427809260	0.9292658984	0.1507547116	2.2300181479	2.1584638615	1.9204040775	1.8180471929	4.3589476982	4.3716606425	4.3738706520	4.3868028533	2.3416793346	2.2592190622	1.9970046171	1.8843460027	0.0119316870	2.2846073127	0.0097752061	4.1469615637	2.2278722793	2.1422203258	1.8000000000	5.4163853854	1893.3184210197
4.200000E+05	0.6860822383	0.0086690660	0.0127173188	0.9171627214	0.1408973495	0.9173967088	0.1485561982	2.2198692425	2.1486138810	1.8978701350	1.7956588572	4.3856315066	4.4003919343	4.3841932735	4.3984428446	2.3299984654	2.2481240017	1.9739464400	1.8615984495	0.0120042389	2.2698312374	0.0094721977	4.0797465490	2.2004646593	2.1177875689	1.9000000000	5.3958725953	1884.5398057524
4.400000E+05	0.6738537321	0.0082850141	0.0123636447	0.9047737741	0.1389817133	0.9050019659	0.1460415626	2.1695765510	2.1022295263	1.8540481978	1.7553962199	4.1765769970	4.1798124993	4.1764585547	4.1797741201	2.2902196605	2.2119524104	1.9358229909	1.8264481843	0.0121125809	2.2284547418	0.0091092362	3.9597815672	2.1717517000	2.0903207149	2.0000000000	5.3748106465	1876.4188447645
4.600000E+05	0.6607410282	0.0078876400	0.0119731760	0.8902231847	0.1368592103	0.8904540726	0.1435143635	2.1438982271	2.0779847772	1.8208432971	1.7235411600	3.9709052682	3.9817973124	3.9814435194	3.9924103954	2.2175616288	2.1453379429	1.8731898972	1.7696145505	0.0121917748	2.1557525969	0.0085348639	3.8467613762	2.1325050842	2.0556682257	2.1000000000	5.3551523697	1867.3858201772
4.800000E+05	0.6461731657	0.0074860354	0.0115567761	0.8731735118	0.1343622930	0.8734060948	0.1405876565	2.0920699173	2.0294688499	1.7767454920	1.6824182615	4.0769916402	4.0854962970	4.0818471926	4.0908235887	2.1452685759	2.0797148241	1.8189050701	1.7205048580	0.0121689029	2.0844760843	0.0082385003	3.7942053022	2.0822934586	2.0141263950	2.2000000000	5.3359568367	1859.0882113973
5.000000E+05	0.6307063866	0.0070868992	0.0111256620	0.8556319399	0.1316969403	0.8558513291	0.1372841176	2.0415507722	1.9843124292	1.7334064048	1.6430602866	3.7882976665	3.8011668334	3.8022539409	3.8146579237	2.1358715248	2.0704506512	1.7979955681	1.6994894265	0.0121794611	2.0716609001	0.0079342791	3.6839018223	2.0329474710	1.9688307967	2.3000000000	5.3170103250	1851.4901063737
5.200000E+05	0.6166096740	0.0067288493	0.0107371034	0.8387978250	0.1292577290	0.8390234774	0.1346669709	2.0220939177	1.9633643158	1.7047880525	1.6140666662	3.9310086899	3.9381855567	3.9154566988	3.9222954268	2.0952098108	2.0316597171	1.7595351701	1.6629385956	0.0121362129	2.0304775345	0.0077938705	3.6032375068	1.9870531010	1.9286796960	2.4000000000	5.2989242960	1843.6943788202
5.400000E+05	0.6036174952	0.0064044429	0.0103852368	0.8230370845	0.1270967733	0.8232647506	0.1321773695	1.9547562598	1.9021309248	1.6542452438	1.5686025171	3.5322149712	3.5357549706	3.5430466337	3.5465170915	2.0565707105	1.9957641371	1.7223494913	1.6283092450	0.0120983352	1.9907334851	0.0075127315	3.4749597318	1.9435634771	1.8884653149	2.5000000000	5.2818862745	1836.2618717266
