2.000000E+04	0.9198596014	0.0206355413	0.0200987875	1.0757353797	0.1696760656	1.0759187446	0.1848313260	2.3113248750	2.1667833968	2.3464872489	2.2052482225	6.0842330790	6.1139471607	6.0830737835	6.1127695128	2.4097761245	2.2491328870	2.4488687980	2.2912822197	0.0069784397	2.4320408573	0.0234095165	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	6.1180081374	2227.7230284621
4.000000E+04	0.9123148463	0.0199654316	0.0199654316	1.0736191856	0.1690497279	1.0738054505	0.1840673363	2.3306353080	2.1902406722	2.3306353080	2.1902406722	6.0036364413	6.0268252537	6.0036364413	6.0268252537	2.4507649772	2.2907631308	2.4507649772	2.2907631308	0.0071762306	2.4620560486	0.0232750786	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.0810904612	2209.2788590142
6.000000E+04	0.9054462226	0.0193299510	0.0198329888	1.0715418593	0.1685030244	1.0717303539	0.1834360805	2.3501516980	2.2134316757	2.3165222792	2.1766859446	5.8403933897	5.8605296700	5.8409755457	5.8611023245	2.4643446842	2.3096602711	2.4265367705	2.2689822973	0.0074335995	2.4634627310	0.0229583902	5.2792523792	2.2759293686	2.1941889347	0.1000000000	6.0468741975	2191.4095573805
8.000000E+04	0.8984428558	0.0187080524	0.0196821154	1.0686429354	0.1678852367	1.0688330539	0.1826522856	2.3655555939	2.2328263850	2.2999282934	2.1611317711	5.9639653933	5.9923333572	5.9660332124	5.9944389359	2.4725619184	2.3235476798	2.3993829856	2.2447404014	0.0076252441	2.4592107648	0.0223650496	5.2792500241	2.2978106328	2.2148539532	0.2000000000	6.0142588686	2174.3769952875
1.000000E+05	0.8912842770	0.0181077220	0.0195225747	1.0656424867	0.1671813949	1.0658343083	0.1817184100	2.3821761286	2.2532260686	2.2859708955	2.1480886130	5.8926016845	5.9157531024	5.8942528644	5.9173794353	2.5098853273	2.3615864521	2.4005427094	2.2440699793	0.0078026013	2.4841440504	0.0215437899	5.2582990196	11.1120737132	10.2543017905	0.3000000000	5.9836986374	2158.1653854327
1.200000E+05	0.8845898238	0.0175450752	0.0193735704	1.0630865823	0.1665857406	1.0632809975	0.1810586200	2.4007306617	2.2752024917	2.2751538496	2.1379297928	5.7189727201	5.7361708033	5.7210342963	5.7382070678	2.5300975031	2.3854296703	2.3875302024	2.2320953871	0.0080212438	2.4921381780	0.0206537316	5.1851641772	2.9169116268	2.7601226249	0.4000000000	5.9557373099	2142.6281796477
1.400000E+05	0.8784860732	0.0170047554	0.0192209714	1.0594570954	0.1660222976	1.0596544705	0.1803507416	2.4120205461	2.2900426044	2.2587620840	2.1225273655	5.7961765406	5.8244850106	5.7998471585	5.8281510145	2.5178110503	2.3810938477	2.3481681237	2.1979822948	0.0082478061	2.4678980303	0.0197760722	5.1500568745	3.8774754311	3.6167162044	0.5000000000	5.9273562575	2128.1870226622
1.600000E+05	0.8715156292	0.0164709221	0.0190480447	1.0556551862	0.1653217888	1.0558576309	0.1794785789	2.4189037853	2.3010186949	2.2400650382	2.1054314313	5.6642519633	5.6894177567	5.6710983685	5.6962939089	2.5497734735	2.4132597757	2.3467590094	2.1948190741	0.0083456783	2.4868981696	0.0188714118	5.1484182216	11.5223562814	10.5589910988	0.6000000000	5.9022035714	2114.0438244522
1.800000E+05	0.8649799084	0.0159634024	0.0188793530	1.0521138001	0.1646064658	1.0523122907	0.1783322489	2.4313392514	2.3161388753	2.2269318486	2.0927669448	5.6848067129	5.7056706979	5.6884102947	5.7091940350	2.5741937842	2.4391471274	2.3400519346	2.1875760660	0.0085093582	2.4982761113	0.0180446664	5.1177307922	9.8264378531	9.0124671692	0.7000000000	5.8767182314	2100.7809527381
2.000000E+05	0.8588017078	0.0154860557	0.0187202127	1.0489336964	0.1640483059	1.0491351282	0.1777018981	2.4511314846	2.3381353282	2.2206903977	2.0864477078	5.5236224073	5.5389651996	5.5266021813	5.5419010559	2.5881445749	2.4565692110	2.3263165165	2.1750538074	0.0086993846	2.5000053214	0.0172059153	5.0411595541	2.4630111746	2.3586577343	0.8000000000	5.8531206389	2088.0338370770
