2.200000E+05	0.1319437386	0.4942387606	0.4928259360	5.6632687570	0.7616901801	5.6519435649	0.7468139930	0.0017570903	0.0020753327	0.0002662507	0.0003263886	9.207265E-06	9.023425E-06	1.052442E-06	1.031447E-06	0.0016042346	0.0019055205	0.0002445566	0.0003015437	1.0104207041	1.8282911418	1913.9883957272	9.227592E-06	0.0017103947	0.0019021240	0.9000000000	5.5388442440	1914.2232472094
2.400000E+05	0.1341962090	0.4944315917	0.4929138625	5.5897601422	0.7613512198	5.5791451617	0.7470192802	0.0018462883	0.0021651174	0.0002856045	0.0003485329	1.246500E-05	1.222767E-05	1.426965E-06	1.399836E-06	0.0016705558	0.0019712944	0.0002602832	0.0003196905	1.0106180023	1.9104082968	1903.2972338735	1.203880E-05	0.0019609205	0.0021577375	1.0000000000	5.5135798752	1903.5051436857
2.600000E+05	0.1363439399	0.4946089257	0.4929922254	5.5068804796	0.7609790105	5.4968373278	0.7472011107	0.0018648776	0.0021792335	0.0002964191	0.0003613121	1.289102E-05	1.265404E-05	1.486260E-06	1.459018E-06	0.0016619431	0.0019565369	0.0002665654	0.0003274455	1.0110027524	1.9089358391	1892.8960565432	1.496601E-05	0.0021896875	0.0024076769	1.1000000000	5.4882691179	1893.0822239722
2.800000E+05	0.1384463476	0.4947796953	0.4930714271	5.4211196634	0.7606590652	5.4111636583	0.7473799025	0.0018900220	0.0022010121	0.0003079988	0.0003750383	1.187315E-05	1.163644E-05	1.371461E-06	1.344191E-06	0.0016649700	0.0019542352	0.0002743566	0.0003368611	1.0115004378	1.9204049608	1882.9821285930	1.840256E-05	0.0024086024	0.0026625120	1.2000000000	5.4637150362	1883.1458731766
3.000000E+05	0.1407400148	0.4949552993	0.4931662688	5.3429963949	0.7604184552	5.3333100664	0.7475471207	0.0019180612	0.0022265163	0.0003205796	0.0003898506	1.314808E-05	1.287573E-05	1.525287E-06	1.493783E-06	0.0017625558	0.0020580195	0.0002971153	0.0003634920	1.0117784121	2.0406296815	1873.2615933095	2.272009E-05	0.0026572158	0.0029382859	1.3000000000	5.4411546098	1873.4104573693
3.200000E+05	0.1431205683	0.4951327509	0.4932731911	5.2754637858	0.7604772084	5.2663019706	0.7481457588	0.0020321093	0.0023430466	0.0003437847	0.0004160464	1.669076E-05	1.638304E-05	1.949257E-06	1.913395E-06	0.0018468566	0.0021426216	0.0003155885	0.0003843650	1.0118980303	2.1434979860	1863.5933296128	2.846864E-05	0.0029535586	0.0032437362	1.4000000000	5.4171340400	1863.7250284371
3.400000E+05	0.1454525134	0.4952970393	0.4933713401	5.1985535211	0.7603835734	5.1898463375	0.7484903233	0.0020383594	0.0023451698	0.0003542028	0.0004284668	1.943763E-05	1.909224E-05	2.280643E-06	2.240302E-06	0.0018272358	0.0021178652	0.0003214839	0.0003918789	1.0121760593	2.1306492285	1854.3152729667	3.469340E-05	0.0032239911	0.0035398114	1.5000000000	5.3956653414	1854.4323070962
3.600000E+05	0.1478522010	0.4954605573	0.4934772175	5.1169201502	0.7603379283	5.1083709928	0.7490017186	0.0020700734	0.0023747126	0.0003675429	0.0004440193	2.030711E-05	1.992521E-05	2.384552E-06	2.339863E-06	0.0018330857	0.0021193920	0.0003304533	0.0004024993	1.0125382431	2.1461228969	1845.1667055465	4.263685E-05	0.0034874054	0.0038409093	1.6000000000	5.3734400646	1845.2720090999
3.800000E+05	0.1504318284	0.4956310756	0.4936019015	5.0399118206	0.7605177418	5.0316971413	0.7496266866	0.0021159534	0.0024192932	0.0003836618	0.0004625338	2.209036E-05	2.162338E-05	2.603465E-06	2.548633E-06	0.0019307656	0.0022217511	0.0003547072	0.0004304168	1.0127091058	2.2680272385	1836.2665647852	5.306608E-05	0.0037917183	0.0041854804	1.7000000000	5.3532554990	1836.3576330296
4.000000E+05	0.1532336059	0.4958056537	0.4937417756	4.9698652888	0.7608942378	4.9617803493	0.7503944626	0.0022621886	0.0025694030	0.0004119955	0.0004940723	2.817500E-05	2.762286E-05	3.340660E-06	3.275507E-06	0.0020674161	0.0023627218	0.0003814393	0.0004603115	1.0126639078	2.4313682709	1827.7910874820	6.682118E-05	0.0041502713	0.0045565427	1.8000000000	5.3320273195	1827.8756140548
4.200000E+05	0.1560439953	0.4959739855	0.4938817633	4.8940574947	0.7613249920	4.8866096217	0.7513843893	0.0022844694	0.0025883580	0.0004261689	0.0005103463	3.219505E-05	3.158227E-05	3.852554E-06	3.779838E-06	0.0020511558	0.0023423153	0.0003893229	0.0004699437	1.0127056777	2.4237884080	1819.4478191348	8.254078E-05	0.0045064786	0.0049490381	1.9000000000	5.3117389470	1819.5224684691
4.400000E+05	0.1587942691	0.4961307181	0.4940134898	4.8188709246	0.7616304789	4.8114341533	0.7519689382	0.0023491546	0.0026530756	0.0004443471	0.0005308872	3.623906E-05	3.556558E-05	4.356931E-06	4.276541E-06	0.0020972268	0.0023872049	0.0004043451	0.0004869776	1.0128239716	2.4850634315	1810.9176422211	0.0001008041	0.0048448403	0.0053230526	2.0000000000	5.2933780042	1810.9813627330
4.600000E+05	0.1615548688	0.4962829739	0.4941464855	4.7453102969	0.7619975027	4.7382726610	0.7528730116	0.0023841577	0.0026851955	0.0004606942	0.0005493876	3.800143E-05	3.718768E-05	4.572836E-06	4.475539E-06	0.0021318770	0.0024206644	0.0004211450	0.0005063167	1.0128860205	2.5369486023	1802.8661984474	0.0001230336	0.0051967998	0.0057271729	2.1000000000	5.2756963684	1802.9228759641
4.800000E+05	0.1649895458	0.4964623250	0.4943301990	4.6673228195	0.7629139866	4.6604967442	0.7541679166	0.0025411896	0.0028443242	0.0004913204	0.0005828193	5.275864E-05	5.166808E-05	6.376050E-06	6.244973E-06	0.0023382562	0.0026339853	0.0004598649	0.0005489385	1.0125600904	2.7817874839	1794.6078692513	0.0001583767	0.0056518744	0.0062232558	2.2000000000	5.2572856019	1794.6569917876
5.000000E+05	0.1685505850	0.4966358262	0.4945152203	4.5903754305	0.7638453025	4.5838784810	0.7556780913	0.0026645792	0.0029689981	0.0005199604	0.0006140909	6.374778E-05	6.242470E-05	7.778836E-06	7.619340E-06	0.0024058348	0.0027022266	0.0004799261	0.0005712914	1.0122117420	2.8691970850	1787.1178132957	0.0002025575	0.0061275159	0.0067443452	2.3000000000	5.2388881447	1787.1622854714
5.200000E+05	0.1708729297	0.4967442323	0.4946016440	4.5338061535	0.7639206944	4.5277506503	0.7562233482	0.0026397721	0.0029375388	0.0005271592	0.0006224690	7.329801E-05	7.184568E-05	8.963617E-06	8.788000E-06	0.0023698008	0.0026596960	0.0004853625	0.0005779007	1.0123081302	2.8389312482	1779.9102110268	0.0002352165	0.0064837623	0.0071428237	2.4000000000	5.2214387359	1779.9512881089
5.400000E+05	0.1730280223	0.4968404973	0.4946738979	4.4808541807	0.7638654184	4.4745418016	0.7561459271	0.0026733702	0.0029700925	0.0005434732	0.0006411621	7.666907E-05	7.512422E-05	9.401938E-06	9.214510E-06	0.0023695936	0.0026568759	0.0004961399	0.0005905950	1.0124495830	2.8498320639	1772.8597629082	0.0002680993	0.0068246713	0.0075265508	2.5000000000	5.2049092153	1772.8963762953
