2.200000E+05	0.1396481150	0.4950176323	0.4939415614	5.3756463997	0.7604373144	5.3658169958	0.7473585292	0.0014188998	0.0016444482	0.0007879215	0.0009385710	9.227235E-06	9.034512E-06	4.070872E-06	3.985995E-06	0.0012737097	0.0014855964	0.0007121525	0.0008538353	1.0117291941	1.9664968215	1820.2757836608	1.121979E-05	0.0013537689	0.0015022345	0.9000000000	5.4509243630	1820.5235684554
2.400000E+05	0.1413020168	0.4951640284	0.4940033319	5.3289869625	0.7603796447	5.3196539949	0.7477126596	0.0014334093	0.0016553710	0.0008149941	0.0009694004	1.066928E-05	1.045303E-05	4.728904E-06	4.633324E-06	0.0013223788	0.0015361057	0.0007562481	0.0009048518	1.0117979204	2.0592686292	1811.5447369387	1.375627E-05	0.0015268016	0.0016854878	1.0000000000	5.4338065460	1811.7668404145
2.600000E+05	0.1430138852	0.4953072696	0.4940681078	5.2775765706	0.7603200198	5.2683886105	0.7479521010	0.0015019162	0.0017240250	0.0008667665	0.0010268564	1.269171E-05	1.245820E-05	5.653779E-06	5.549901E-06	0.0013632551	0.0015744973	0.0007926441	0.0009449355	1.0119124215	2.1367066482	1803.4366716227	1.689249E-05	0.0017029721	0.0018728421	1.1000000000	5.4170684249	1803.6438419520
2.800000E+05	0.1445893239	0.4954385317	0.4941242456	5.2257179520	0.7602410505	5.2167400389	0.7481024223	0.0014992981	0.0017174165	0.0008870640	0.0010506671	1.377874E-05	1.352974E-05	6.166834E-06	6.055740E-06	0.0013425844	0.0015491494	0.0008017293	0.0009566954	1.0121041263	2.1258739927	1795.7182675043	1.989371E-05	0.0018693661	0.0020552023	1.2000000000	5.4013822765	1795.9095261309
3.000000E+05	0.1461128647	0.4955622138	0.4941767736	5.1737922549	0.7601273974	5.1647765389	0.7482768905	0.0015045180	0.0017188277	0.0009095907	0.0010765823	1.558657E-05	1.530719E-05	6.989098E-06	6.864317E-06	0.0013325676	0.0015341831	0.0008146713	0.0009718878	1.0123448590	2.1294229675	1788.0845421625	2.361585E-05	0.0020304714	0.0022345253	1.3000000000	5.3872574058	1788.2602842464
3.200000E+05	0.1476738337	0.4956847035	0.4942335769	5.1196425342	0.7600285284	5.1110595673	0.7486555009	0.0014967971	0.0017072067	0.0009262750	0.0010962996	1.542748E-05	1.513756E-05	6.925633E-06	6.795814E-06	0.0013205645	0.0015180961	0.0008276527	0.0009875397	1.0126140621	2.1310610757	1781.0113967546	2.785170E-05	0.0021889228	0.0024163078	1.4000000000	5.3722506646	1781.1766352921
3.400000E+05	0.1493052208	0.4958084376	0.4942977710	5.0680530948	0.7600287203	5.0597474704	0.7489738494	0.0015083029	0.0017156124	0.0009525295	0.0011259556	1.512525E-05	1.481035E-05	6.829004E-06	6.687194E-06	0.0013587036	0.0015559755	0.0008686548	0.0010338718	1.0127940812	2.2102981583	1773.6525762415	3.290110E-05	0.0023577496	0.0026100249	1.5000000000	5.3584496211	1773.8030399620
3.600000E+05	0.1510009882	0.4959304008	0.4943655460	5.0233646982	0.7601010885	5.0151882616	0.7492288015	0.0015193176	0.0017240043	0.0009792595	0.0011564949	1.898439E-05	1.859476E-05	8.585267E-06	8.409683E-06	0.0013979655	0.0015958144	0.0009102889	0.0010814770	1.0128061175	2.2916216041	1766.8573305508	3.882788E-05	0.0025464509	0.0028125678	1.6000000000	5.3447884632	1766.9982375220
3.800000E+05	0.1526238993	0.4960457978	0.4944298390	4.9830589166	0.7602467871	4.9748990062	0.7496262498	0.0016000056	0.0018054899	0.0010379850	0.0012209029	2.083601E-05	2.043136E-05	9.440061E-06	9.257665E-06	0.0014587080	0.0016561476	0.0009571789	0.0011328229	1.0128149498	2.3993735573	1759.5124023295	4.560004E-05	0.0027409991	0.0030165688	1.7000000000	5.3306555043	1759.6373920326
4.000000E+05	0.1542724676	0.4961570992	0.4944938919	4.9376360769	0.7603309079	4.9298849793	0.7500911811	0.0015920953	0.0017938548	0.0010575984	0.0012436513	2.280712E-05	2.237685E-05	1.043548E-05	1.023986E-05	0.0014270791	0.0016198515	0.0009620728	0.0011397818	1.0128792609	2.3732671183	1753.1737642417	5.297337E-05	0.0029305252	0.0032244359	1.8000000000	5.3183320119	1753.2906213672
4.200000E+05	0.1558058244	0.4962593053	0.4945499786	4.8934903449	0.7603573586	4.8859658326	0.7502743162	0.0015874213	0.0017851922	0.0010755313	0.0012640929	2.417315E-05	2.371213E-05	1.111496E-05	1.090472E-05	0.0014218482	0.0016115162	0.0009786926	0.0011593086	1.0129966713	2.3851971938	1746.5859191631	6.039656E-05	0.0031085397	0.0034229595	1.9000000000	5.3052423430	1746.6950413120
4.400000E+05	0.1572785719	0.4963550257	0.4946016395	4.8508650435	0.7603278907	4.8432250371	0.7503682894	0.0016173201	0.0018137451	0.0011091759	0.0013014427	2.445488E-05	2.399591E-05	1.128121E-05	1.107077E-05	0.0014372913	0.0016244501	0.0010031845	0.0011863833	1.0131429200	2.4252945654	1740.7235964127	6.812986E-05	0.0032799888	0.0036139134	2.0000000000	5.2937606106	1740.8259396758
4.600000E+05	0.1586128934	0.4964425259	0.4946455084	4.8120729476	0.7602782215	4.8044853756	0.7505707763	0.0016111773	0.0018050276	0.0011291566	0.0013249315	2.293386E-05	2.249046E-05	1.065023E-05	1.044564E-05	0.0014164060	0.0015999597	0.0010132880	0.0011989545	1.0133019922	2.4149711073	1734.6259806967	7.609465E-05	0.0034460002	0.0038034329	2.1000000000	5.2830930464	1734.7203284959
4.800000E+05	0.1600460279	0.4965307637	0.4946947578	4.7722286190	0.7602360842	4.7650480000	0.7508786834	0.0016023158	0.0017917839	0.0011456534	0.0013433789	2.379160E-05	2.328907E-05	1.108049E-05	1.084779E-05	0.0014273770	0.0016088259	0.0010422876	0.0012317803	1.0133954002	2.4552097862	1728.6678212238	8.580357E-05	0.0036214139	0.0040068027	2.2000000000	5.2713483308	1728.7569655379
5.000000E+05	0.1616062077	0.4966231173	0.4947540420	4.7332065687	0.7603411848	4.7263532518	0.7512477685	0.0016019563	0.0017878775	0.0011653264	0.0013653682	3.008216E-05	2.944954E-05	1.401453E-05	1.372152E-05	0.0014574642	0.0016379318	0.0010796729	0.0012735806	1.0133792060	2.5232766782	1722.7104958849	9.700823E-05	0.0038151827	0.0042217170	2.3000000000	5.2602565260	1722.7920650992
5.200000E+05	0.1631755421	0.4967133687	0.4948146142	4.6981780436	0.7605353236	4.6912059235	0.7515084159	0.0016830162	0.0018695211	0.0012239068	0.0014288076	3.254805E-05	3.189011E-05	1.528801E-05	1.498100E-05	0.0015473911	0.0017294168	0.0011432214	0.0013426377	1.0133007969	2.6771264909	1717.2386830235	0.0001097039	0.0040228639	0.0044431914	2.4000000000	5.2497462988	1717.3164710441
5.400000E+05	0.1646923080	0.4967976116	0.4948702300	4.6636631669	0.7606577154	4.6567561588	0.7518384303	0.0017123575	0.0018982648	0.0012598461	0.0014686427	3.623227E-05	3.552069E-05	1.710355E-05	1.677034E-05	0.0015566804	0.0017371969	0.0011664762	0.0013687003	1.0132690399	2.7094012604	1711.4468667284	0.0001227454	0.0042256408	0.0046619906	2.5000000000	5.2389254586	1711.5167060412
