2.200000E+05	0.4246695339	0.0037114673	0.000000E+00	0.5859454143	0.0920747587	0.5860966190	0.0934555620	1.2632044464	1.2280775779	0.000000E+00	0.000000E+00	2.2952599398	2.2930656039	0.000000E+00	0.000000E+00	1.2374540921	1.2073460559	0.000000E+00	0.000000E+00	0.0108619205	1.2348280836	0.0111474141	2.3358333396	1.2039442652	1.2222388475	0.9000000000	5.1676614756	1623.2581233867
2.400000E+05	0.4047011090	0.0034301817	0.000000E+00	0.5562749634	0.0881963758	0.5564317667	0.0894733473	1.1882805602	1.1554316060	0.000000E+00	0.000000E+00	2.2283945509	2.2272999310	0.000000E+00	0.000000E+00	1.1583597051	1.1310311432	0.000000E+00	0.000000E+00	0.0105354715	1.1559009897	0.0106920593	2.2026457332	1.1265658601	1.1510862068	1.0000000000	5.1476039327	1610.8849194692
2.600000E+05	0.3865731122	0.0031858281	0.000000E+00	0.5291573388	0.0846834588	0.5292873706	0.0857051501	1.1250164399	1.0946358589	0.000000E+00	0.000000E+00	2.0460594774	2.0438741392	0.000000E+00	0.000000E+00	1.0877123786	1.0631451635	0.000000E+00	0.000000E+00	0.0102140834	1.0854253056	0.0102672758	2.0816155780	1.0567596012	1.0864595313	1.1000000000	5.1262922162	1598.8772570171
2.800000E+05	0.3694425280	0.0029670043	0.000000E+00	0.5037792330	0.0813324486	0.5039051545	0.0821811870	1.0496746587	1.0219375031	0.000000E+00	0.000000E+00	1.9879735680	1.9860834473	0.000000E+00	0.000000E+00	1.0041501129	0.9831769817	0.000000E+00	0.000000E+00	0.0098884576	1.0019606804	0.0099639993	1.9749285216	0.9928729266	1.0265956291	1.2000000000	5.1067051650	1587.3675914526
3.000000E+05	0.3524568691	0.0027618999	0.000000E+00	0.4786722976	0.0779418801	0.4787850034	0.0786909069	1.0050237247	0.9783963439	0.000000E+00	0.000000E+00	1.8665367220	1.8640467103	0.000000E+00	0.000000E+00	0.9635483395	0.9426532779	0.000000E+00	0.000000E+00	0.0095413292	0.9615609364	0.0096274911	1.8655420335	0.9312977232	0.9680808058	1.3000000000	5.0883204997	1576.0636996019
3.200000E+05	0.3381972620	0.0025955010	0.000000E+00	0.4577947730	0.0751173923	0.4579022828	0.0757336692	0.9429047451	0.9184827284	0.000000E+00	0.000000E+00	1.7773555677	1.7745177716	0.000000E+00	0.000000E+00	0.8965948883	0.8785348730	0.000000E+00	0.000000E+00	0.0092351508	0.8947276738	0.0093964394	1.7753791431	0.8806252086	0.9198510218	1.4000000000	5.0704175650	1565.2314985531
3.400000E+05	0.3221688935	0.0024199273	0.000000E+00	0.4346807829	0.0718623790	0.4347807295	0.0723807430	0.8854167076	0.8626855936	0.000000E+00	0.000000E+00	1.7300245431	1.7282666490	0.000000E+00	0.000000E+00	0.8351509020	0.8192926611	0.000000E+00	0.000000E+00	0.0088719063	0.8333968445	0.0090882223	1.6785749333	0.8258006143	0.8667950157	1.5000000000	5.0523780509	1554.6493896913
3.600000E+05	0.3086139655	0.0022737182	0.000000E+00	0.4148821247	0.0691048901	0.4149707980	0.0695578562	0.8520203498	0.8299859191	0.000000E+00	0.000000E+00	1.6270143743	1.6246435292	0.000000E+00	0.000000E+00	0.8077445504	0.7915320400	0.000000E+00	0.000000E+00	0.0085542473	0.8061421998	0.0088591212	1.5931279452	0.7795049042	0.8214262791	1.6000000000	5.0338195942	1544.3855413404
3.800000E+05	0.2948269051	0.0021340213	0.000000E+00	0.3953914275	0.0662733722	0.3954708655	0.0666190250	0.8021579880	0.7820146062	0.000000E+00	0.000000E+00	1.5536387127	1.5512255051	0.000000E+00	0.000000E+00	0.7574499151	0.7428973571	0.000000E+00	0.000000E+00	0.0082157866	0.7559064974	0.0084653716	1.5086060744	0.7351229048	0.7778632391	1.7000000000	5.0151304988	1534.4525221717
4.000000E+05	0.2813077337	0.0020013344	0.000000E+00	0.3762992105	0.0634630147	0.3763729176	0.0637615835	0.7592431144	0.7402164757	0.000000E+00	0.000000E+00	1.5008390697	1.4996754175	0.000000E+00	0.000000E+00	0.7101074429	0.6970057017	0.000000E+00	0.000000E+00	0.0078672855	0.7086786694	0.0082409070	1.4280291563	0.6928077820	0.7356506072	1.8000000000	4.9978407177	1524.6383835101
4.200000E+05	0.2701490605	0.0018940891	0.000000E+00	0.3607515465	0.0611630816	0.3608162475	0.0613898141	0.7192543576	0.7015756653	0.000000E+00	0.000000E+00	1.4225186043	1.4207374616	0.000000E+00	0.000000E+00	0.6744783339	0.6624458745	0.000000E+00	0.000000E+00	0.0075799966	0.6731399404	0.0079713566	1.3609024466	0.6585388176	0.7010934114	1.9000000000	4.9810289023	1515.2501859363
4.400000E+05	0.2567570980	0.0017715203	0.000000E+00	0.3421803959	0.0583322101	0.3422463413	0.0585039233	0.6692457774	0.6529262027	0.000000E+00	0.000000E+00	1.3161367105	1.3139089400	0.000000E+00	0.000000E+00	0.6219913882	0.6111599283	0.000000E+00	0.000000E+00	0.0072234652	0.6208015762	0.0077822642	1.2799008352	0.6188113712	0.6605699261	2.0000000000	4.9645723574	1505.8321072993
4.600000E+05	0.2450013716	0.0016663075	0.000000E+00	0.3258903988	0.0558453457	0.3259438594	0.0559816231	0.6458386787	0.6301463157	0.000000E+00	0.000000E+00	1.1946463286	1.1917916618	0.000000E+00	0.000000E+00	0.5986201198	0.5876745306	0.000000E+00	0.000000E+00	0.0068964553	0.5975026044	0.0072368462	1.2107506200	0.5847404966	0.6257484171	2.1000000000	4.9484423442	1496.9359691502
4.800000E+05	0.2358124260	0.0015857303	0.000000E+00	0.3134462050	0.0539197907	0.3134837377	0.0539965629	0.6291671653	0.6138326294	0.000000E+00	0.000000E+00	1.2249259252	1.2232398002	0.000000E+00	0.000000E+00	0.5835556664	0.5728497417	0.000000E+00	0.000000E+00	0.0066434059	0.5824511199	0.0073086825	1.1577090883	0.5587855323	0.5991042727	2.2000000000	4.9322917944	1488.0294498160
5.000000E+05	0.2234712513	0.0014827725	0.000000E+00	0.2966693683	0.0512545991	0.2967106437	0.0512970134	0.5793237529	0.5655030288	0.000000E+00	0.000000E+00	1.1590415534	1.1575558005	0.000000E+00	0.000000E+00	0.5356453591	0.5263795878	0.000000E+00	0.000000E+00	0.0062933384	0.5346331310	0.0069128298	1.0867042490	0.5249647038	0.5638357311	2.3000000000	4.9163781014	1479.3554227786
5.200000E+05	0.2108133771	0.0013805949	0.000000E+00	0.2796137364	0.0485107167	0.2796572393	0.0485465839	0.5318308339	0.5197009583	0.000000E+00	0.000000E+00	1.0382138962	1.0358856960	0.000000E+00	0.000000E+00	0.4930096355	0.4851006383	0.000000E+00	0.000000E+00	0.0059334599	0.4920695106	0.0066308926	1.0153770694	0.4909371566	0.5280803757	2.4000000000	4.9007623647	1471.2345172843
5.400000E+05	0.1976470932	0.0012795985	0.000000E+00	0.2620498677	0.0456069803	0.2620863944	0.0456244517	0.5048520547	0.4930250742	0.000000E+00	0.000000E+00	1.0116692687	1.0098097827	0.000000E+00	0.000000E+00	0.4707692775	0.4626884471	0.000000E+00	0.000000E+00	0.0055730737	0.4699267400	0.0063336084	0.9454041896	0.4553073207	0.4907123956	2.5000000000	4.8851423956	1462.9905000594
