2.000000E+04	0.5248887417	0.3471165759	0.000000E+00	0.9447055139	0.1640031048	1.3047907065	0.9477798715	0.3993863239	0.3496600434	0.000000E+00	0.000000E+00	0.4076898862	0.3774426944	0.000000E+00	0.000000E+00	0.5334500135	0.5887646760	0.000000E+00	0.000000E+00	0.0710973346	0.9038245711	0.0143043235	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	1386.7986056363	3429.3291479429
4.000000E+04	0.5246133084	0.3185220056	0.000000E+00	0.8572150266	0.1646045211	1.1499247660	0.8529847592	0.4255051750	0.3739715000	0.000000E+00	0.000000E+00	0.4343825492	0.4025333366	0.000000E+00	0.000000E+00	0.4684607980	0.5199988537	0.000000E+00	0.000000E+00	0.0525354377	0.7975746288	0.0209066468	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1424.9001777550	3192.2912231798
6.000000E+04	0.5242884355	0.2802647839	0.000000E+00	0.7488515570	0.1624971916	0.9790511469	0.7316358230	0.4354853981	0.3822083625	0.000000E+00	0.000000E+00	0.4448239315	0.4108152067	0.000000E+00	0.000000E+00	0.3926283355	0.4390242112	0.000000E+00	0.000000E+00	0.0366091932	0.6790242214	0.0257806576	98.3614656480	60.6112956864	97.2023808566	0.1000000000	837.9012310039	2992.8678320760
8.000000E+04	0.4950681618	0.2334549376	0.000000E+00	0.6431127038	0.1556739563	0.8297165536	0.6169288539	0.4102750310	0.3584758774	0.000000E+00	0.000000E+00	0.4193319048	0.3848195572	0.000000E+00	0.000000E+00	0.3295704300	0.3678821770	0.000000E+00	0.000000E+00	0.0241246421	0.5697587509	0.0278566725	55.7447550006	38.3662221182	55.1596248136	0.2000000000	593.6680997429	2818.2405422466
1.000000E+05	0.4552259422	0.1822392138	0.000000E+00	0.5114359974	0.1387065152	0.6471986425	0.4805803367	0.3721938776	0.3224675656	0.000000E+00	0.000000E+00	0.3808695966	0.3462916672	0.000000E+00	0.000000E+00	0.2646007055	0.2927491887	0.000000E+00	0.000000E+00	0.0143053315	0.4462106428	0.0270888758	20.2761818502	42.2720898202	21.1483398816	0.3000000000	396.5386661340	2669.5662527109
1.200000E+05	0.3478148847	0.1210387708	0.000000E+00	0.3533673505	0.1044136824	0.4427664949	0.3264544170	0.2800374650	0.2408655120	0.000000E+00	0.000000E+00	0.2868083488	0.2584982155	0.000000E+00	0.000000E+00	0.1828283323	0.2007616571	0.000000E+00	0.000000E+00	0.0069353932	0.3027743803	0.0216343770	29.7065403138	20.9070269067	29.3754236369	0.4000000000	241.4545235029	2535.8556259024
1.400000E+05	0.1063114123	0.0342641446	0.000000E+00	0.1025679461	0.0318435397	0.1269498129	0.0920412551	0.0886700901	0.0762152698	0.000000E+00	0.000000E+00	0.0908956199	0.0817543014	0.000000E+00	0.000000E+00	0.0526996863	0.0576128472	0.000000E+00	0.000000E+00	0.0015301018	0.0865941567	0.0071193640	32.0003870410	36.2485906200	32.1714680775	0.5000000000	164.1752945633	2418.5339529128
1.600000E+05	2.906075E-13	2.866815E-13	0.000000E+00	9.391682E-13	4.769170E-14	4.928137E-11	1.342881E-10	4.376082E-10	2.783775E-10	0.000000E+00	0.000000E+00	4.371800E-10	2.737104E-10	0.000000E+00	0.000000E+00	6.750816E-10	5.763066E-10	0.000000E+00	0.000000E+00	2.272521E-14	6.752546E-10	0.000000E+00	1.255896E-05	9.413121E-06	1.164152E-05	0.6000000000	0.000000E+00	2318.0000000000
1.800000E+05	1.000761E-12	1.013020E-12	0.000000E+00	3.337911E-12	1.899713E-13	5.583347E-11	1.492621E-10	5.565122E-10	3.597705E-10	0.000000E+00	0.000000E+00	5.559021E-10	3.536644E-10	0.000000E+00	0.000000E+00	8.346466E-10	7.124254E-10	0.000000E+00	0.000000E+00	9.153368E-15	8.353608E-10	0.000000E+00	1.440546E-05	8.638357E-06	1.338852E-05	0.7000000000	0.000000E+00	2229.0000000000
2.000000E+05	2.450058E-13	1.655762E-13	0.000000E+00	2.954463E-12	6.698376E-14	4.600212E-11	1.248926E-10	5.399167E-10	3.558207E-10	0.000000E+00	0.000000E+00	5.388459E-10	3.488924E-10	0.000000E+00	0.000000E+00	7.964354E-10	6.798281E-10	0.000000E+00	0.000000E+00	5.293785E-14	7.965647E-10	0.000000E+00	1.737233E-05	8.196036E-06	1.616952E-05	0.8000000000	0.000000E+00	2155.0000000000
2.200000E+05	7.682779E-13	7.721704E-13	0.000000E+00	3.589101E-13	2.199238E-13	3.776538E-11	1.098516E-10	5.521665E-10	3.703879E-10	0.000000E+00	0.000000E+00	5.518545E-10	3.648723E-10	0.000000E+00	0.000000E+00	7.627778E-10	6.511850E-10	0.000000E+00	0.000000E+00	1.774489E-14	7.633460E-10	0.000000E+00	2.147545E-05	7.726740E-06	1.999482E-05	0.9000000000	0.000000E+00	2090.0000000000
2.400000E+05	2.777402E-13	1.514959E-13	0.000000E+00	3.148926E-13	1.309669E-13	3.470059E-11	1.044047E-10	6.233407E-10	4.273304E-10	0.000000E+00	0.000000E+00	6.222040E-10	4.195358E-10	0.000000E+00	0.000000E+00	8.528724E-10	7.281041E-10	0.000000E+00	0.000000E+00	1.214984E-13	8.528139E-10	0.000000E+00	2.742394E-05	7.192445E-06	2.550455E-05	1.0000000000	0.000000E+00	2035.0000000000
2.600000E+05	6.480318E-11	3.362061E-11	0.000000E+00	6.397423E-11	3.168428E-11	6.396470E-11	1.052557E-10	8.492231E-10	5.862374E-10	0.000000E+00	0.000000E+00	8.482586E-10	5.756033E-10	0.000000E+00	0.000000E+00	1.072282E-09	9.178244E-10	0.000000E+00	0.000000E+00	3.882652E-11	1.085112E-09	0.000000E+00	3.669396E-05	6.525242E-06	3.402028E-05	1.1000000000	0.000000E+00	1990.0000000000
2.800000E+05	1.239839E-08	7.180281E-09	0.000000E+00	1.336327E-08	6.893649E-09	1.031499E-08	2.862688E-09	1.040573E-07	7.080688E-08	0.000000E+00	0.000000E+00	1.040404E-07	6.926610E-08	0.000000E+00	0.000000E+00	1.044981E-07	9.069549E-08	0.000000E+00	0.000000E+00	1.182239E-08	1.116773E-07	0.000000E+00	5.265108E-05	5.592351E-06	4.851211E-05	1.2000000000	0.000000E+00	1958.0000000000
3.000000E+05	0.8057311043	0.0479237388	0.000000E+00	1.2360493379	0.1830488354	1.2406131444	0.2554041229	1.8945360831	1.7165443010	0.000000E+00	0.000000E+00	2.5753342556	2.5371518270	0.000000E+00	0.000000E+00	2.5012200882	2.3307431406	0.000000E+00	0.000000E+00	0.2257456522	2.5510152216	0.0985067969	2.5326153918	2.3217852543	1.7145652332	1.3000000000	6.3046875233	2174.6951519053
3.200000E+05	0.9423676153	0.0221809482	0.000000E+00	1.0808580974	0.1712444472	1.0810350833	0.1863810374	2.2790773473	2.1252497066	0.000000E+00	0.000000E+00	6.0883305314	6.1130967999	0.000000E+00	0.000000E+00	2.3870148606	2.2142572481	0.000000E+00	0.000000E+00	0.0062650747	2.3994618707	0.0233018995	5.8593923482	2.2022130457	2.1202364920	1.4000000000	6.2461649206	2321.5277279516
3.400000E+05	0.9317970400	0.0213845090	0.000000E+00	1.0784675138	0.1704429122	1.0786501007	0.1855796619	2.2954211372	2.1465210832	0.000000E+00	0.000000E+00	5.9843682484	6.0073705949	0.000000E+00	0.000000E+00	2.4065058878	2.2386305345	0.000000E+00	0.000000E+00	0.0065946950	2.4184569210	0.0232891814	5.8051824875	2.2268140491	2.1421212677	1.5000000000	6.1863725436	2281.0469997063
