2.000000E+04	0.8690032001	0.0171920142	0.000000E+00	1.0561822469	0.1648721434	1.0563827245	0.1787323624	2.3598754448	2.2365976957	0.000000E+00	0.000000E+00	5.6765449748	5.6975760673	0.000000E+00	0.000000E+00	2.4850873494	2.3433680072	0.000000E+00	0.000000E+00	0.0085443167	2.4936366536	0.0227212712	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.8941125720	2080.6710083062
4.000000E+04	0.8584979720	0.0165708107	0.000000E+00	1.0510774401	0.1638068281	1.0512833744	0.1774285677	2.3622647629	2.2430163647	0.000000E+00	0.000000E+00	5.6044603435	5.6257226172	0.000000E+00	0.000000E+00	2.4843992254	2.3477933406	0.000000E+00	0.000000E+00	0.0088624842	2.4920669826	0.0226003536	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.8520507903	2052.9690939431
6.000000E+04	0.8479280594	0.0159687271	0.000000E+00	1.0455431291	0.1626944011	1.0457510216	0.1759639006	2.3648272257	2.2493660823	0.000000E+00	0.000000E+00	5.5475169615	5.5743568239	0.000000E+00	0.000000E+00	2.4784877222	2.3473039327	0.000000E+00	0.000000E+00	0.0091835358	2.4852695260	0.0224187484	5.3453350079	21.1262645404	19.3812636457	0.1000000000	5.8113129765	2026.1901488115
8.000000E+04	0.8370445344	0.0153757779	0.000000E+00	1.0396913265	0.1614538083	1.0399099714	0.1745924279	2.3657036275	2.2534991612	0.000000E+00	0.000000E+00	5.3578003666	5.3771617009	0.000000E+00	0.000000E+00	2.4855147905	2.3571387494	0.000000E+00	0.000000E+00	0.0095080863	2.4920444092	0.0222796898	5.2385730332	2.6513316622	2.5104657604	0.2000000000	5.7718724571	2000.6397147518
1.000000E+05	0.8257054756	0.0147913469	0.000000E+00	1.0333736921	0.1601717792	1.0335921293	0.1728402743	2.3663365284	2.2572655435	0.000000E+00	0.000000E+00	5.3155594200	5.3318583829	0.000000E+00	0.000000E+00	2.4963129569	2.3697809929	0.000000E+00	0.000000E+00	0.0098099176	2.5025542655	0.0220029976	9.1047105834	195.6389877479	186.1239510556	0.3000000000	5.7338932409	1976.0425434841
1.200000E+05	0.8143241574	0.0142209471	0.000000E+00	1.0261802139	0.1587860156	1.0263965784	0.1709095890	2.3583584367	2.2532220517	0.000000E+00	0.000000E+00	5.2967327860	5.3151748340	0.000000E+00	0.000000E+00	2.4865693833	2.3647796241	0.000000E+00	0.000000E+00	0.0101081054	2.4918789387	0.0217924914	5.1072942901	2.5323604122	2.4036602073	0.4000000000	5.6982425216	1952.5321029244
1.400000E+05	0.8025715781	0.0136645725	0.000000E+00	1.0187944151	0.1573489020	1.0190164491	0.1691466505	2.3546108674	2.2525652403	0.000000E+00	0.000000E+00	5.2357340300	5.2597700455	0.000000E+00	0.000000E+00	2.4667446325	2.3506949385	0.000000E+00	0.000000E+00	0.0104104935	2.4710851647	0.0215613068	5.0325447894	10.9010859849	9.9156522271	0.5000000000	5.6640250126	1929.9561690239
1.600000E+05	0.7905130664	0.0131080050	0.000000E+00	1.0105042341	0.1557484261	1.0107308755	0.1671272585	2.3429051707	2.2446111571	0.000000E+00	0.000000E+00	4.9750304391	4.9906859978	0.000000E+00	0.000000E+00	2.4723985015	2.3577287771	0.000000E+00	0.000000E+00	0.0107169835	2.4766256571	0.0212830144	4.9231188330	2.3429689916	2.2377166840	0.6000000000	5.6290254217	1908.1916675521
1.800000E+05	0.7776691127	0.0125537524	0.000000E+00	1.0013091065	0.1539927436	1.0015390434	0.1648588189	2.3228648667	2.2285415664	0.000000E+00	0.000000E+00	4.9422591354	4.9560146330	0.000000E+00	0.000000E+00	2.4585983275	2.3477439466	0.000000E+00	0.000000E+00	0.0109861299	2.4620383706	0.0209615141	4.8469051893	2.3316561857	2.2267801937	0.7000000000	5.5944695796	1887.0967556453
2.000000E+05	0.7645640439	0.0120143907	0.000000E+00	0.9917077655	0.1522154881	0.9919429685	0.1626801481	2.3103817490	2.2186851477	0.000000E+00	0.000000E+00	4.9150981527	4.9352684284	0.000000E+00	0.000000E+00	2.4239415841	2.3191954910	0.000000E+00	0.000000E+00	0.0112550542	2.4264439927	0.0206203180	4.7709379304	2.3173229278	2.2144312394	0.8000000000	5.5626912357	1866.8479197005
