2.000000E+04	0.7072684239	0.0099490726	0.0097695336	0.9448444988	0.1438971712	0.9450797049	0.1523673031	2.2209080177	2.1410977266	2.2360329162	2.1575872872	4.6144050814	4.6346301166	4.6140797278	4.6343011085	2.2926813113	2.2065167580	2.3087965366	2.2240280792	0.0121429929	2.2973527308	0.0190590639	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.4350091910	1785.5774677817
4.000000E+04	0.6939750900	0.0094752905	0.0094752905	0.9319057971	0.1416403492	0.9321404989	0.1495348958	2.1868407936	2.1116550308	2.1868407936	2.1116550308	4.3926321900	4.4051959789	4.3926321900	4.4051959789	2.2963269639	2.2099765723	2.2963269639	2.2099765723	0.0122407613	2.2959828493	0.0187736378	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.4152417351	1776.3366207922
6.000000E+04	0.6813665167	0.0090474472	0.0092111581	0.9201358506	0.1395839436	0.9203755774	0.1472117174	2.1800348740	2.1049413449	2.1659483445	2.0895780055	4.3961950123	4.4109519230	4.3960309323	4.4107598976	2.2867729371	2.2008530952	2.2710044215	2.1838214861	0.0123332829	2.2817593462	0.0181183379	4.0948222104	2.1570222602	2.0759103634	0.1000000000	5.3961119877	1766.5284683941
8.000000E+04	0.6687852561	0.0086258321	0.0089384149	0.9075166522	0.1374803544	0.9077520541	0.1445710252	2.1393336205	2.0680121459	2.1130710611	2.0393026214	4.2091334284	4.2129676527	4.2089742949	4.2128147406	2.2593246479	2.1764887937	2.2292613231	2.1439767675	0.0124427662	2.2494035632	0.0176222728	3.9802257898	2.1300532029	2.0500376735	0.2000000000	5.3776445785	1757.4881813977
1.000000E+05	0.6541665135	0.0081715057	0.0086164656	0.8925514807	0.1350141912	0.8927820507	0.1415075066	2.1039552139	2.0354213348	2.0662846500	1.9942487645	3.9725403960	3.9831480404	3.9739407429	3.9845359913	2.1890041364	2.1125824360	2.1478508978	2.0679321804	0.0125374500	2.1748986926	0.0169302773	3.8601674697	215.8750707374	209.3100700779	0.3000000000	5.3596542732	1748.3960700491
1.200000E+05	0.6371538731	0.0076851057	0.0082443756	0.8730938265	0.1319790834	0.8733309804	0.1380616155	2.0561769708	1.9896340789	2.0088808912	1.9380048227	4.0994498097	4.1099028965	4.1002375709	4.1107631853	2.1018000238	2.0332722391	2.0539851919	1.9808323254	0.0125198508	2.0844664422	0.0163503919	4.8411279898	42.5727864129	38.4523911552	0.4000000000	5.3416498283	1739.9109886126
1.400000E+05	0.6191441822	0.0072012962	0.0078580689	0.8518664275	0.1286860783	0.8521018948	0.1340659344	1.9781642358	1.9185820884	1.9258436669	1.8609141340	3.7423199848	3.7554394326	3.7458609879	3.7588941201	2.0603687271	1.9939567646	2.0037223387	1.9318143543	0.0124952691	2.0392954022	0.0155334361	3.9364296463	14.3283349405	12.8444342061	0.5000000000	5.3244480029	1731.3318083524
1.600000E+05	0.6006698491	0.0067370170	0.0074759764	0.8302721588	0.1253376071	0.8304996878	0.1303236697	1.9658422823	1.9050829874	1.9020124362	1.8351960359	3.7789091839	3.7875783396	3.7769945806	3.7855398435	2.0286187590	1.9633123585	1.9620560750	1.8904725863	0.0124404136	2.0040731766	0.0146823305	3.6832918726	16.7371976085	14.8967322795	0.6000000000	5.3083692593	1722.7409657379
1.800000E+05	0.5805020652	0.0062571484	0.0070599009	0.8054840662	0.1216762010	0.8057316574	0.1262865026	1.8605551139	1.8063530038	1.7968324226	1.7360823499	3.4048144539	3.4078447251	3.4087547694	3.4117888754	1.9457903869	1.8848518422	1.8758908630	1.8082584388	0.0123036039	1.9195041909	0.0138956370	73.9484346575	11.3312057031	21.1698725145	0.7000000000	5.2930913897	1714.4137573280
2.000000E+05	0.5580624332	0.0057578665	0.0066046401	0.7760807331	0.1174844641	0.7762862841	0.1211367430	1.7935768410	1.7415230600	1.7253360011	1.6665035483	3.2773720274	3.2811954300	3.2805225655	3.2843626986	1.8448775191	1.7899890190	1.7746098964	1.7126327184	0.0121036605	1.8177730048	0.0129830960	3.4062189566	8.5523150197	7.6612347832	0.8000000000	5.2781589949	1706.3113086086
2.200000E+05	0.5379595838	0.0053549545	0.0062431296	0.7499497582	0.1136880137	0.7501822413	0.1171974919	1.7252008101	1.6734474294	1.6532563942	1.5949463598	3.3455907326	3.3477305901	3.3439557378	3.3462162790	1.7240540656	1.6763619667	1.6602860932	1.6051116571	0.0119609201	1.6986042824	0.0124984024	3.2661685927	7.2309933116	6.4822232546	0.9000000000	5.2624979003	1699.0603367458
2.400000E+05	0.5240516002	0.0050685788	0.0060046848	0.7303867998	0.1111346739	0.7306207862	0.1143279273	1.6390450539	1.5935383228	1.5719164225	1.5193753687	3.0533276742	3.0599460736	3.0601333193	3.0666989882	1.6480165590	1.6048897988	1.5885715974	1.5375114607	0.0118556157	1.6234882822	0.0118518160	3.3695654175	9.5205087453	8.5249990468	1.0000000000	5.2485166413	1691.8919638504
2.600000E+05	0.5112635314	0.0048073213	0.0057860618	0.7118586314	0.1088005282	0.7120532051	0.1114576894	1.6045684023	1.5607654655	1.5348656722	1.4835946953	3.0059475877	3.0107079365	3.0079668718	3.0125838057	1.6147649916	1.5729450555	1.5522982205	1.5021467730	0.0117454229	1.5887218668	0.0114805112	3.9703029073	13.3020184854	11.9585769093	1.1000000000	5.2343520175	1685.2912213597
2.800000E+05	0.4983454238	0.0045568225	0.0055710156	0.6936068442	0.1064554576	0.6937858734	0.1088315465	1.5659156601	1.5231030613	1.4935243638	1.4432141730	3.0277030849	3.0304033922	3.0242949333	3.0268582011	1.5706298192	1.5310101567	1.5076408999	1.4593912454	0.0116370705	1.5440004168	0.0110173882	3.3660493414	10.6410386015	9.5165029552	1.2000000000	5.2208826165	1678.5419682254
3.000000E+05	0.4866455088	0.0043326970	0.0053795834	0.6764230039	0.1043348024	0.6766341118	0.1069294335	1.5264783474	1.4856750330	1.4506739852	1.4020535316	2.7751171133	2.7769548496	2.7809453743	2.7827610265	1.5427854068	1.5032844306	1.4735402532	1.4254681265	0.0115269925	1.5138582994	0.0106004986	11.1510464478	47.5231820526	43.1579116119	1.3000000000	5.2087024289	1672.0960737991
3.200000E+05	0.4767263639	0.0041465246	0.0052272501	0.6617680623	0.1025415672	0.6619493665	0.1047755543	1.4972384164	1.4582478315	1.4203687468	1.3730589214	2.6519562500	2.6521648695	2.6607269155	2.6610291192	1.5083497619	1.4705825042	1.4371570335	1.3905647223	0.0114122040	1.4783097358	0.0101322661	2.6603362645	1.4375390016	1.4381669034	1.4000000000	5.1957954982	1665.6174672817
3.400000E+05	0.4664188560	0.0039684298	0.0050783271	0.6469346034	0.1006198522	0.6471000628	0.1025579592	1.4581817021	1.4206721388	1.3819843826	1.3360712498	2.6087731650	2.6069115865	2.6166169041	2.6149908958	1.4547438632	1.4197632841	1.3870183854	1.3430754608	0.0112849288	1.4255756954	0.0098838443	2.5922927315	1.3966679265	1.4031791667	1.5000000000	5.1839777108	1659.5536305796
3.600000E+05	0.4549210053	0.0037855461	0.0049167495	0.6306430030	0.0984147049	0.6308196593	0.1002972824	1.4128566092	1.3764645651	1.3370116046	1.2924289832	2.6051560378	2.6041509059	2.6106639383	2.6098071685	1.3929728664	1.3606021149	1.3308043239	1.2895411697	0.0111344243	1.3656090692	0.0095760503	2.5216596546	1.3510882037	1.3638222932	1.6000000000	5.1709626454	1653.6586292671
3.800000E+05	0.4448350336	0.0036234389	0.0047757647	0.6157927605	0.0965223633	0.6159833651	0.0983975807	1.3587663888	1.3241678160	1.2865605246	1.2441068345	2.4822238083	2.4824556420	2.4898732763	2.4901032759	1.3272777214	1.2979932642	1.2740258916	1.2358595370	0.0109812590	1.3029643597	0.0093384483	2.4524573654	1.3098288487	1.3276777864	1.7000000000	5.1597963126	1648.5480931488
4.000000E+05	0.4361752073	0.0034815645	0.0046557066	0.6025447354	0.0949021001	0.6027188298	0.0965859471	1.3291932456	1.2953242796	1.2561199887	1.2145332137	2.4279964965	2.4286068583	2.4346417017	2.4351482768	1.2898027921	1.2619093643	1.2392943665	1.2025478074	0.0108443641	1.2662692571	0.0090263585	2.3967311415	1.2735874757	1.2957484892	1.8000000000	5.1489152951	1642.9913376083
4.200000E+05	0.4285449575	0.0033554654	0.0045515228	0.5908350188	0.0934965806	0.5909900583	0.0950261540	1.3110363173	1.2779131025	1.2359029853	1.1949170184	2.4136995007	2.4135689584	2.4157081649	2.4154503386	1.2729424474	1.2456777716	1.2205632208	1.1842534094	0.0107171168	1.2484685326	0.0088652844	2.3502622486	1.2424607994	1.2681306460	1.9000000000	5.1377240187	1637.9766877914
