2.000000E+04	0.4915454648	0.2223080094	0.2135359728	0.6053115423	0.1521267986	0.7744689255	0.5758019784	0.4057873814	0.3526325760	0.4058068257	0.3559388152	0.4153127332	0.3798367334	0.4140183262	0.3794845459	0.3104284753	0.3464955749	0.3137259485	0.3467386665	0.0211832386	0.5335225095	0.0290814585	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	541.3676828030	2747.0715491056
4.000000E+04	0.4456082734	0.1813171493	0.1813171493	0.5151557196	0.1382460863	0.6547756733	0.4834916158	0.3641126701	0.3158549804	0.3641126701	0.3158549804	0.3725176941	0.3389858163	0.3725176941	0.3389858163	0.2679687029	0.2956234038	0.2679687029	0.2956234038	0.0142073862	0.4507487600	0.0269222770	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	395.1619518419	2670.6287421407
6.000000E+04	0.3880362765	0.1400694932	0.1454069294	0.4101866028	0.1177644297	0.5159599501	0.3802026743	0.3131794863	0.2709863604	0.3131589675	0.2683835703	0.3203134122	0.2899287190	0.3214064457	0.2901570059	0.2158227851	0.2358085899	0.2123972906	0.2343983832	0.0090254035	0.3548470038	0.0232209689	0.2898932618	0.2328374401	0.2709832340	0.1000000000	285.6109653366	2605.9145385683
8.000000E+04	0.2955396390	0.0964425140	0.1036579156	0.2922047324	0.0885678104	0.3647329841	0.2681131817	0.2376161321	0.2052887443	0.2375533957	0.2012999470	0.2428456116	0.2187637240	0.2446615611	0.2193412388	0.1496465643	0.1633642410	0.1577056021	0.1721295843	0.0051077632	0.2491728190	0.0177402952	0.2187208296	0.1650157624	0.2051754517	0.2000000000	209.0071132734	2547.4785065187
1.000000E+05	0.1490520741	0.0457089256	0.0507566262	0.1435188312	0.0450813582	0.1781959214	0.1305610617	0.1233807062	0.1064729766	0.1231140232	0.1032637592	0.1260300042	0.1131174982	0.1270495564	0.1129581652	0.0788033551	0.0842008910	0.0710271820	0.0787259144	0.0021527220	0.1214873085	0.0091785484	128.1955120808	142.6717808387	128.7364781804	0.3000000000	167.3843776239	2494.4359195510
1.200000E+05	7.556048E-13	8.275905E-13	8.282623E-13	8.501901E-13	1.097489E-13	2.145352E-11	6.036604E-11	1.968220E-10	1.269985E-10	1.574739E-10	9.646858E-11	1.969245E-10	1.259106E-10	1.576544E-10	9.500303E-11	2.900088E-10	2.496047E-10	2.367822E-10	1.995420E-10	4.049883E-14	2.631594E-10	0.000000E+00	94.3537171329	94.3537204953	94.3537172427	0.4000000000	0.000000E+00	2448.0000000000
1.400000E+05	2.121221E-12	2.000726E-12	2.005410E-12	4.633867E-12	3.951404E-13	4.774966E-11	1.228031E-10	4.337625E-10	2.841020E-10	3.305230E-10	2.030834E-10	4.339561E-10	2.817929E-10	3.309275E-10	1.998149E-10	6.395614E-10	5.514403E-10	4.997448E-10	4.198483E-10	5.986917E-14	5.633851E-10	0.000000E+00	71.9873919162	71.9873948815	71.9873920087	0.5000000000	0.000000E+00	2406.0000000000
1.600000E+05	1.716296E-12	1.706117E-12	1.701806E-12	1.588248E-12	3.686772E-13	4.759655E-11	1.281308E-10	4.786550E-10	3.157340E-10	3.481288E-10	2.129388E-10	4.787169E-10	3.130888E-10	3.483139E-10	2.087706E-10	7.014232E-10	6.064083E-10	5.280557E-10	4.427467E-10	4.231340E-14	6.036092E-10	0.000000E+00	58.1925032058	58.1925056095	58.1925032769	0.6000000000	0.000000E+00	2370.0000000000
1.800000E+05	7.053044E-13	6.994252E-13	7.051701E-13	2.028597E-12	1.659576E-13	3.981754E-11	1.142147E-10	4.580099E-10	3.067356E-10	3.186641E-10	1.957485E-10	4.579682E-10	3.042203E-10	3.186560E-10	1.913662E-10	6.653919E-10	5.769331E-10	4.790754E-10	4.009461E-10	3.154733E-14	5.522849E-10	0.000000E+00	48.8342210701	48.8342230303	48.8342211247	0.7000000000	0.000000E+00	2336.0000000000
2.000000E+05	1.942581E-12	2.059268E-12	2.063391E-12	3.705474E-12	5.295232E-13	4.003710E-11	1.045999E-10	4.528951E-10	3.089252E-10	3.019799E-10	1.870294E-10	4.529376E-10	3.068159E-10	3.021919E-10	1.831152E-10	6.483637E-10	5.636809E-10	4.460724E-10	3.723462E-10	6.321374E-14	5.155509E-10	0.000000E+00	42.0687396016	42.0687412074	42.0687396435	0.8000000000	0.000000E+00	2306.0000000000
