2.200000E+05	0.1759654907	0.4145041279	0.3800974783	4.8998842746	0.7331062316	4.6830586033	0.6097601732	0.1853151550	0.1036938730	0.0315105163	0.0196521854	0.1809358304	0.0986263994	0.0293715752	0.0170308946	0.0043793245	0.0050674736	0.0021389412	0.0026212908	0.4009219636	5.2565084678	2235.0000000000	0.0889327817	0.0045056592	0.0934384409	0.9000000000	0.000000E+00	2235.0000000000
2.400000E+05	0.1769694519	0.4245389651	0.3899255468	4.8392210819	0.7325307787	4.6507171749	0.6220240053	0.1602428535	0.0922041297	0.0282610535	0.0183026437	0.1562366405	0.0875716441	0.0260235041	0.0155506038	0.0040062130	0.0046324856	0.0022375494	0.0027520398	0.4198801362	5.1465423638	2220.0000000000	0.0875226657	0.0046091490	0.0921318147	1.0000000000	0.000000E+00	2220.0000000000
2.600000E+05	0.1779793416	0.4338166254	0.3995972401	4.7811757755	0.7330471710	4.6192541785	0.6348709715	0.1368442022	0.0812720245	0.0250773948	0.0169041750	0.1331433388	0.0770000605	0.0227173525	0.0140006661	0.0037008633	0.0042719641	0.0023600423	0.0029035089	0.4400932527	5.0971248809	2207.0000000000	0.0849833273	0.0046827614	0.0896660888	1.1000000000	0.000000E+00	2207.0000000000
2.800000E+05	0.1789446014	0.4424180108	0.4091628021	4.7276982556	0.7346565142	4.5858732132	0.6461734892	0.1193730753	0.0728057385	0.0224519671	0.0156772864	0.1159691527	0.0688791427	0.0200512992	0.0127077613	0.0034039226	0.0039265958	0.0024006679	0.0029695252	0.4618243200	4.9764413472	2199.0000000000	0.0814134348	0.0047390311	0.0861524659	1.2000000000	0.000000E+00	2199.0000000000
3.000000E+05	0.1797902473	0.4504938367	0.4187703484	4.6802549574	0.7375019684	4.5676394366	0.6633332429	0.0937930123	0.0602763167	0.0188225085	0.0138924089	0.0905557372	0.0565579462	0.0164332570	0.0109134575	0.0032372751	0.0037183705	0.0023892515	0.0029789514	0.4855861286	4.9178403181	2194.0000000000	0.0768057229	0.0047913060	0.0815970289	1.3000000000	0.000000E+00	2194.0000000000
3.200000E+05	0.1006184821	0.4914988651	0.4847609503	7.5046122992	0.7854929968	7.4862504289	0.7610530634	0.0014727269	0.0018751509	0.0005382586	0.0008829964	1.136069E-05	1.110943E-05	1.348158E-06	1.318458E-06	0.0012932231	0.0016622195	0.0004851236	0.0008060530	0.9987701226	1.7717884248	2543.8757196710	1.920222E-05	0.0023698803	0.0026607099	1.4000000000	6.1951017593	2543.9726503419
3.400000E+05	0.1024560163	0.4917996606	0.4848352749	7.3534406970	0.7841783659	7.3349301159	0.7605667531	0.0014741501	0.0018578856	0.0005580042	0.0009099435	1.176450E-05	1.148980E-05	1.397797E-06	1.365296E-06	0.0012576191	0.0016021649	0.0004922318	0.0008159313	0.9993451698	1.7441974762	2526.6226729887	2.219196E-05	0.0024799732	0.0028151722	1.5000000000	6.1590645508	2526.7246159423
3.600000E+05	0.1042917595	0.4920872389	0.4849182657	7.2343525015	0.7829726566	7.2173149592	0.7601526205	0.0014730299	0.0018395629	0.0005781028	0.0009375163	1.306005E-05	1.275937E-05	1.560947E-06	1.525185E-06	0.0013211629	0.0016640741	0.0005318593	0.0008718847	0.9997522538	1.8520341114	2510.4953960649	2.568939E-05	0.0026444906	0.0029817574	1.6000000000	6.1244625683	2510.6021174735
3.800000E+05	0.1060476785	0.4923562118	0.4849964802	7.1173065769	0.7819448020	7.1009910800	0.7598844744	0.0014831440	0.0018355910	0.0005996552	0.0009665405	1.423775E-05	1.391922E-05	1.710120E-06	1.672123E-06	0.0012934704	0.0016167375	0.0005400526	0.0008823030	1.0001445101	1.8335876609	2494.9050481864	2.987377E-05	0.0028122555	0.0031559306	1.7000000000	6.0912379463	2495.0217747278
4.000000E+05	0.1078054646	0.4926112880	0.4850759187	6.9877154184	0.7808735155	6.9713597647	0.7594984457	0.0014854283	0.0018241410	0.0006181492	0.0009914372	1.442948E-05	1.409169E-05	1.737322E-06	1.696877E-06	0.0012691093	0.0015748441	0.0005483035	0.0008935833	1.0006279249	1.8177383364	2480.1279074971	3.367581E-05	0.0029197216	0.0033115910	1.8000000000	6.0596560563	2480.2545843177
4.200000E+05	0.1095504015	0.4928555590	0.4851616416	6.8861775783	0.7799201111	6.8709590934	0.7592418269	0.0014861234	0.0018115938	0.0006370614	0.0010169469	1.562227E-05	1.526045E-05	1.895639E-06	1.852055E-06	0.0013385796	0.0016453636	0.0005901876	0.0009518178	1.0009563333	1.9344383453	2465.7574474567	3.790450E-05	0.0030831817	0.0034803619	1.9000000000	6.0308851386	2465.8892263847
4.400000E+05	0.1112689187	0.4930846818	0.4852447573	6.7866134334	0.7790167006	6.7720390896	0.7589412157	0.0014901148	0.0018046421	0.0006567731	0.0010434226	1.702392E-05	1.664633E-05	2.079714E-06	2.033906E-06	0.0013126550	0.0016044815	0.0005983390	0.0009621548	1.0012430454	1.9172444544	2452.5741344625	4.323079E-05	0.0032648069	0.0036618730	2.0000000000	6.0016133129	2452.7165410433
4.600000E+05	0.1129136404	0.4932985725	0.4853198567	6.6784461688	0.7781491331	6.6638256298	0.7586197926	0.0014950216	0.0017994168	0.0006756575	0.0010687107	1.741187E-05	1.701243E-05	2.127012E-06	2.078575E-06	0.0012829634	0.0015602591	0.0006041998	0.0009698648	1.0016333342	1.8931468334	2439.7431081658	4.839744E-05	0.0033895541	0.0038264434	2.1000000000	5.9747513214	2439.8959513006
4.800000E+05	0.1145374276	0.4935022409	0.4853959374	6.5803535593	0.7773092560	6.5660793309	0.7583627266	0.0015089087	0.0018043246	0.0006954532	0.0010948074	1.854265E-05	1.811994E-05	2.283255E-06	2.231575E-06	0.0013100508	0.0015804304	0.0006264843	0.0009993827	1.0019995145	1.9450334555	2427.3918650179	5.406364E-05	0.0035038610	0.0039870371	2.2000000000	5.9479953926	2427.5606929913
5.000000E+05	0.1162016656	0.4936998539	0.4854815467	6.5010245847	0.7765341653	6.4877829600	0.7581553655	0.0015106573	0.0017968301	0.0007147890	0.0011197905	2.066312E-05	2.019512E-05	2.559342E-06	2.501796E-06	0.0013401852	0.0016082465	0.0006574641	0.0010418640	1.0021866160	2.0095381589	2415.7005756182	6.081266E-05	0.0037123592	0.0041731121	2.3000000000	5.9235933506	2415.8800889989
5.200000E+05	0.1177814469	0.4938853937	0.4855588626	6.4154683740	0.7758582480	6.4026910560	0.7579814964	0.0015145570	0.0017914801	0.0007312226	0.0011410990	2.214114E-05	2.165348E-05	2.758411E-06	2.698272E-06	0.0013248958	0.0015823956	0.0006663534	0.0010531599	1.0024520013	2.0036581329	2404.6321433653	6.714907E-05	0.0038750739	0.0043481493	2.4000000000	5.8990949558	2404.8213772328
5.400000E+05	0.1193200178	0.4940571404	0.4856272198	6.3251003316	0.7751092686	6.3122359022	0.7576194112	0.0015255828	0.0017952575	0.0007490157	0.0011643773	2.302628E-05	2.250165E-05	2.862516E-06	2.797901E-06	0.0013076688	0.0015549669	0.0006733298	0.0010622615	1.0027725764	1.9917773808	2393.7456924133	7.542783E-05	0.0039968485	0.0045149650	2.5000000000	5.8752101234	2393.9440756991
