2.000000E+04	0.1300924964	0.4939234666	0.4940593440	5.7406219609	0.7622175237	5.7291540814	0.7469727615	0.0018152027	0.0021573376	0.0001955097	0.0002315490	9.818943E-06	9.635781E-06	1.088468E-06	1.068162E-06	0.0015932014	0.0019090356	0.0001714485	0.0002047115	1.0100210549	1.7432614270	1859.8376160214	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	5.5620336184	1860.2499218760
4.000000E+04	0.1323416395	0.4941248480	0.4941248480	5.6532217813	0.7616971630	5.6422285571	0.7469525288	0.0018289314	0.0021666143	0.0002032146	0.0002407349	9.624515E-06	9.429927E-06	1.069391E-06	1.047770E-06	0.0016869157	0.0020099005	0.0001874351	0.0002233223	1.0104175733	1.8523266126	1848.2077818498	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.5337379305	1848.6035924551
6.000000E+04	0.1347405593	0.4943292519	0.4942023862	5.5706367561	0.7613605838	5.5603085564	0.7471517012	0.0019193679	0.0022577029	0.0002196493	0.0002592066	1.220567E-05	1.198048E-05	1.360482E-06	1.335385E-06	0.0017371484	0.0020561685	0.0001989316	0.0002362329	1.0106745893	1.9140830379	1837.0400069378	1.239768E-06	0.0002055869	0.0002259287	0.1000000000	5.5059243161	1837.4110073624
8.000000E+04	0.1370618926	0.4945213266	0.4942761270	5.4794780396	0.7610366405	5.4690998100	0.7473277188	0.0019635058	0.0022997974	0.0002311676	0.0002724551	1.316154E-05	1.291694E-05	1.472043E-06	1.444701E-06	0.0017368457	0.0020498555	0.0002048247	0.0002432629	1.0111334830	1.9203377082	1826.1880780791	2.815090E-06	0.0004175517	0.0004594016	0.2000000000	5.4790699345	1826.5358183023
1.000000E+05	0.1394241920	0.4947095273	0.4943542573	5.3865838942	0.7607315065	5.3766819303	0.7476201449	0.0019728135	0.0023047932	0.0002389079	0.0002816495	1.183444E-05	1.158666E-05	1.327890E-06	1.300104E-06	0.0017633740	0.0020739002	0.0002140511	0.0002540488	1.0116400719	1.9564419593	1815.4163737662	4.805874E-06	0.0006331715	0.0007010558	0.3000000000	5.4530116375	1815.7358908014
1.200000E+05	0.1420794491	0.4949112795	0.4944554916	5.3099267031	0.7607542316	5.3007487178	0.7482416445	0.0020433633	0.0023739909	0.0002537827	0.0002982947	1.606593E-05	1.575396E-05	1.809708E-06	1.774597E-06	0.0018853336	0.0022032740	0.0002347126	0.0002775075	1.0117411468	2.0984286823	1805.0767099484	7.622168E-06	0.0008742455	0.0009609455	0.4000000000	5.4272590128	1805.3701453732
1.400000E+05	0.1448174294	0.4951088075	0.4945610100	5.2239584595	0.7608370306	5.2149801078	0.7487452137	0.0021468539	0.0024802377	0.0002729397	0.0003197643	1.981264E-05	1.945595E-05	2.240273E-06	2.199986E-06	0.0019289764	0.0022449252	0.0002461973	0.0002905758	1.0119568660	2.1538809838	1794.7645781351	1.119101E-05	0.0011250157	0.0012339559	0.5000000000	5.4030706546	1795.0261621730
1.600000E+05	0.1474745163	0.4952941913	0.4946615539	5.1363238192	0.7609042597	5.1276830589	0.7494331842	0.0021740197	0.0025042306	0.0002832997	0.0003316769	2.210817E-05	2.170038E-05	2.505390E-06	2.459262E-06	0.0019339098	0.0022449246	0.0002533374	0.0002989249	1.0123003395	2.1666729864	1785.1692281704	1.590824E-05	0.0013769286	0.0015133068	0.6000000000	5.3795492934	1785.4076199047
1.800000E+05	0.1505136610	0.4954988578	0.4947924378	5.0438491381	0.7612945839	5.0356506982	0.7504372721	0.0022410492	0.0025705838	0.0002988513	0.0003491097	2.187794E-05	2.140973E-05	2.490214E-06	2.437014E-06	0.0020263231	0.0023406012	0.0002718035	0.0003197537	1.0125006749	2.2774769770	1775.0534708653	2.230547E-05	0.0016507200	0.0018204669	0.7000000000	5.3557561767	1775.2585717678
2.000000E+05	0.1539866012	0.4957182549	0.4949498338	4.9582209554	0.7620381922	4.9502279638	0.7516963401	0.0024135137	0.0027490392	0.0003270520	0.0003800800	2.904102E-05	2.848522E-05	3.326880E-06	3.263329E-06	0.0022086330	0.0025314104	0.0003009810	0.0003519767	1.0123418094	2.4882670017	1765.5201928330	3.180181E-05	0.0019727878	0.0021643378	0.8000000000	5.3333778788	1765.7026037175
