2.600000E+05	0.1470547265	0.0363862680	0.0527728636	0.1464580461	0.0510137818	0.1817540443	0.1356507949	0.1114409644	0.0992930668	0.1105439130	0.0891758013	0.1125953127	0.1022771114	0.1163399468	0.1030295544	0.0803221477	0.0832523340	0.0852535271	0.0915149996	0.0021215869	0.1304013372	0.0082209600	31.0847252817	28.8284906997	31.0480645004	1.1000000000	190.0172140061	2549.6896413795
2.800000E+05	9.827271E-06	2.293627E-06	3.438911E-06	9.714811E-06	3.482586E-06	7.976142E-06	1.795111E-06	3.103224E-05	1.954277E-05	1.258926E-05	5.820406E-06	3.103243E-05	1.941233E-05	1.259074E-05	5.331785E-06	3.109229E-05	2.820703E-05	1.260773E-05	1.185838E-05	1.332112E-07	1.984858E-05	0.000000E+00	44.9589746612	44.9589986296	44.9589750159	1.2000000000	0.000000E+00	2519.0000000000
3.000000E+05	3.202348E-12	2.079575E-12	2.182960E-12	1.606678E-11	1.086344E-12	1.167337E-10	2.812507E-10	1.039103E-09	7.153060E-10	5.197111E-10	3.067729E-10	1.038764E-09	7.118686E-10	5.192179E-10	2.982211E-10	1.653909E-09	1.459166E-09	8.976619E-10	7.447317E-10	1.161475E-13	1.025205E-09	0.000000E+00	110.2488172227	110.2488186952	110.2488172422	1.3000000000	0.000000E+00	2490.0000000000
3.200000E+05	2.391756E-12	1.406136E-12	1.471823E-12	3.620921E-12	8.113886E-13	1.149333E-10	3.031841E-10	1.150722E-09	7.982467E-10	5.543078E-10	3.270026E-10	1.150105E-09	7.942949E-10	5.520588E-10	3.142218E-10	1.849867E-09	1.637502E-09	9.807258E-10	8.135332E-10	1.682499E-13	1.110855E-09	0.000000E+00	3.014889E-06	2.404606E-06	2.950543E-06	1.4000000000	0.000000E+00	2464.0000000000
3.400000E+05	1.989631E-12	7.729634E-13	8.681032E-13	5.382708E-12	6.829171E-13	8.941910E-11	2.480422E-10	9.764700E-10	6.843994E-10	4.536039E-10	2.682737E-10	9.763747E-10	6.822309E-10	4.526252E-10	2.594424E-10	1.469473E-09	1.303019E-09	7.652273E-10	6.349560E-10	1.351074E-13	8.591351E-10	0.000000E+00	2.653936E-06	2.067247E-06	2.603989E-06	1.5000000000	0.000000E+00	2439.0000000000
3.600000E+05	3.036584E-12	2.214683E-12	2.316725E-12	1.470524E-11	1.215338E-12	9.480752E-11	2.800892E-10	1.143485E-09	8.095719E-10	5.128498E-10	3.041540E-10	1.143143E-09	8.068110E-10	5.112973E-10	2.932724E-10	1.762279E-09	1.567430E-09	8.738932E-10	7.251206E-10	6.662195E-14	9.770290E-10	0.000000E+00	2.320612E-06	1.774526E-06	2.282124E-06	1.6000000000	0.000000E+00	2416.0000000000
3.800000E+05	2.860438E-12	3.441344E-12	3.464413E-12	2.929300E-12	1.309700E-12	8.811076E-11	2.384757E-10	1.008865E-09	7.212082E-10	4.373989E-10	2.601058E-10	1.008963E-09	7.199629E-10	4.381669E-10	2.549440E-10	1.472610E-09	1.313641E-09	6.965981E-10	5.774412E-10	2.837451E-13	7.691372E-10	0.000000E+00	2.019221E-06	1.522311E-06	1.989726E-06	1.7000000000	0.000000E+00	2394.0000000000
4.000000E+05	4.059483E-12	3.120082E-12	3.113775E-12	5.826097E-12	1.689668E-12	1.102373E-10	2.806538E-10	1.201218E-09	8.603372E-10	5.038861E-10	2.981418E-10	1.201411E-09	8.592376E-10	5.051121E-10	2.928724E-10	1.744442E-09	1.559146E-09	8.061721E-10	6.678599E-10	3.467431E-13	8.875700E-10	0.000000E+00	1.749851E-06	1.304249E-06	1.727361E-06	1.8000000000	0.000000E+00	2373.0000000000
4.200000E+05	2.190955E-12	1.458798E-12	1.545038E-12	2.553225E-11	1.008769E-12	1.274678E-10	2.860118E-10	1.262049E-09	9.119807E-10	5.128766E-10	3.042522E-10	1.261957E-09	9.103062E-10	5.127787E-10	2.964375E-10	1.946959E-09	1.743778E-09	8.787036E-10	7.270697E-10	6.039438E-14	9.587100E-10	0.000000E+00	1.510387E-06	1.115416E-06	1.493323E-06	1.9000000000	0.000000E+00	2355.0000000000
4.400000E+05	1.436583E-12	7.128806E-13	7.960422E-13	1.599766E-11	6.262049E-13	1.035195E-10	2.460646E-10	1.118691E-09	8.150939E-10	4.408202E-10	2.620833E-10	1.118897E-09	8.145064E-10	4.432735E-10	2.602360E-10	1.610108E-09	1.446189E-09	6.882843E-10	5.695252E-10	1.217481E-13	7.427655E-10	0.000000E+00	1.299722E-06	9.527889E-07	1.286825E-06	2.0000000000	0.000000E+00	2337.0000000000
4.600000E+05	2.577715E-12	1.370644E-12	1.412048E-12	1.320127E-11	1.068096E-12	1.195549E-10	2.944190E-10	1.374427E-09	1.008905E-09	5.256629E-10	3.130365E-10	1.374369E-09	1.007650E-09	5.260783E-10	3.060321E-10	2.086733E-09	1.879282E-09	8.809597E-10	7.290890E-10	1.717200E-13	9.425277E-10	0.000000E+00	1.116177E-06	8.130427E-07	1.106458E-06	2.1000000000	0.000000E+00	2319.0000000000
4.800000E+05	1.781939E-12	8.301829E-13	8.863453E-13	6.521719E-12	7.335843E-13	9.974012E-11	2.524000E-10	1.203079E-09	8.879145E-10	4.472064E-10	2.662465E-10	1.202868E-09	8.865314E-10	4.459832E-10	2.571878E-10	1.876056E-09	1.692495E-09	7.822086E-10	6.475423E-10	1.679502E-13	8.330987E-10	0.000000E+00	9.569081E-07	6.928812E-07	9.496036E-07	2.2000000000	0.000000E+00	2304.0000000000
5.000000E+05	2.678201E-12	1.617728E-12	1.654342E-12	1.484897E-12	1.369400E-12	9.736469E-11	2.568778E-10	1.259277E-09	9.361694E-10	4.551240E-10	2.715007E-10	1.259177E-09	9.351270E-10	4.547620E-10	2.639726E-10	1.902411E-09	1.719588E-09	7.690691E-10	6.368359E-10	1.732737E-13	8.138412E-10	0.000000E+00	8.191407E-07	5.889708E-07	8.136671E-07	2.3000000000	0.000000E+00	2288.0000000000
5.200000E+05	3.724791E-12	2.744508E-12	2.786453E-12	3.179697E-12	2.195488E-12	9.252674E-11	2.528781E-10	1.273983E-09	9.536162E-10	4.480177E-10	2.677492E-10	1.273880E-09	9.526594E-10	4.470372E-10	2.590524E-10	1.924490E-09	1.742858E-09	7.623287E-10	6.313952E-10	1.752738E-13	8.019060E-10	0.000000E+00	7.002993E-07	4.994390E-07	6.962084E-07	2.4000000000	0.000000E+00	2273.0000000000
5.400000E+05	5.417001E-12	6.286079E-12	6.231170E-12	2.021579E-11	4.150098E-12	1.910847E-10	5.406432E-10	2.744819E-09	2.056197E-09	9.393732E-10	5.586879E-10	2.744416E-09	2.053922E-09	9.339094E-10	5.335416E-10	4.288356E-09	3.891364E-09	1.670432E-09	1.383784E-09	2.994940E-13	1.755782E-09	0.000000E+00	5.981516E-07	4.227035E-07	5.951004E-07	2.5000000000	0.000000E+00	2260.0000000000
