2.000000E+04	0.1124252999	0.4921159236	0.4923303606	6.6102816283	0.7700183921	6.5941503092	0.7494846774	0.0012074047	0.0015083092	0.0004952073	0.0006147986	3.341087E-06	3.272820E-06	1.428257E-06	1.399068E-06	0.0010498548	0.0013219367	0.0004301957	0.0005382952	1.0056179690	1.4569448879	2041.7290529935	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	5.8414996238	2042.2705591180
4.000000E+04	0.1140008514	0.4923567734	0.4923567734	6.5345120857	0.7690114594	6.5197865276	0.7489932396	0.0012148413	0.0015047044	0.0005206463	0.0006448733	4.134250E-06	4.053132E-06	1.771822E-06	1.737057E-06	0.0010996381	0.0013712970	0.0004712735	0.0005876987	1.0059317179	1.5468979458	2027.5917531027	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.8125779755	2028.1214734816
6.000000E+04	0.1154626941	0.4925827861	0.4923810377	6.4541125896	0.7682082184	6.4398065876	0.7487456344	0.0012097534	0.0014895111	0.0005405187	0.0006693110	5.124739E-06	5.032631E-06	2.202991E-06	2.163406E-06	0.0010763793	0.0013350468	0.0004813236	0.0006004256	1.0063165851	1.5344495741	2013.5414589205	3.704726E-07	0.0001361936	0.0001508177	0.1000000000	5.7864223792	2014.0448994388
8.000000E+04	0.1169376329	0.4927996601	0.4924079123	6.3597968311	0.7673282453	6.3451735171	0.7482722779	0.0012057118	0.0014758981	0.0005605184	0.0006936910	4.912820E-06	4.815398E-06	2.118384E-06	2.076391E-06	0.0010499700	0.0012958791	0.0004890423	0.0006103135	1.0068473500	1.5166448388	2000.6362547278	7.776287E-07	0.0002676024	0.0002987338	0.2000000000	5.7597663772	2001.1170860364
1.000000E+05	0.1183738526	0.4930055995	0.4924347277	6.2788834312	0.7664894045	6.2642610220	0.7478401450	0.0012003274	0.0014619921	0.0005796693	0.0007172766	3.966204E-06	3.885930E-06	1.715647E-06	1.680937E-06	0.0010578076	0.0012972202	0.0005121029	0.0006381137	1.0073401828	1.5477526668	1988.4147143588	1.194587E-06	0.0003946946	0.0004440193	0.3000000000	5.7360436068	1988.8680766490
1.200000E+05	0.1199230703	0.4932143374	0.4924758188	6.2161527107	0.7658178848	6.2029933020	0.7476938096	0.0012138474	0.0014679426	0.0006073226	0.0007494810	4.987424E-06	4.889150E-06	2.162668E-06	2.120091E-06	0.0010987936	0.0013375598	0.0005513257	0.0006849491	1.0075370089	1.6276431751	1976.0451875244	1.755427E-06	0.0005342342	0.0005917478	0.4000000000	5.7111348769	1976.4666441669
1.400000E+05	0.1213255986	0.4934065910	0.4925094690	6.1474337755	0.7652458950	6.1345839006	0.7475753892	0.0012153989	0.0014625849	0.0006292257	0.0007759046	5.814651E-06	5.708995E-06	2.531549E-06	2.485593E-06	0.0010868597	0.0013169187	0.0005648102	0.0007014040	1.0078687727	1.6299472664	1964.6032881938	2.354372E-06	0.0006678090	0.0007379416	0.5000000000	5.6889073197	1964.9938750765
1.600000E+05	0.1227319266	0.4935905025	0.4925438749	6.0691571689	0.7646089619	6.0560076766	0.7473670584	0.0012227274	0.0014638988	0.0006539335	0.0008054306	6.139866E-06	6.022019E-06	2.682414E-06	2.631051E-06	0.0010686908	0.0012895237	0.0005746340	0.0007135337	1.0083233399	1.6224769011	1953.4484795447	3.018867E-06	0.0007939465	0.0008825137	0.6000000000	5.6677128378	1953.8089398882
1.800000E+05	0.1241337525	0.4937668353	0.4925792229	5.9945099910	0.7639588375	5.9814920298	0.7470635315	0.0012114612	0.0014459264	0.0006700191	0.0008255858	4.645356E-06	4.547605E-06	2.034029E-06	1.991284E-06	0.0010602022	0.0012743784	0.0005897449	0.0007321107	1.0087798156	1.6298241827	1943.0038991632	3.649308E-06	0.0009136372	0.0010222867	0.7000000000	5.6471906241	1943.3363457957
2.000000E+05	0.1255258683	0.4939396531	0.4926197766	5.9421253028	0.7634894394	5.9300261479	0.7470355590	0.0012078999	0.0014355912	0.0006891943	0.0008484103	5.505246E-06	5.393266E-06	2.419185E-06	2.370063E-06	0.0011094975	0.0013263750	0.0006361337	0.0007878093	1.0089986595	1.7253371760	1932.5716986664	4.496481E-06	0.0010520925	0.0011692043	0.8000000000	5.6271062961	1932.8751140611
2.200000E+05	0.1269758878	0.4941092038	0.4926656960	5.8848350692	0.7630590074	5.8729668883	0.7469082163	0.0012480505	0.0014733551	0.0007292893	0.0008945748	7.143624E-06	7.008540E-06	3.146666E-06	3.087283E-06	0.0011217233	0.0013326888	0.0006597809	0.0008146922	1.0092013000	1.7617476219	1922.4345211714	5.566796E-06	0.0011948471	0.0013198455	0.9000000000	5.6076643607	1922.7115036062
2.400000E+05	0.1283537752	0.4942685669	0.4927077751	5.8233394579	0.7626434014	5.8119648353	0.7469347556	0.0012337601	0.0014525995	0.0007435922	0.0009122129	7.087661E-06	6.959925E-06	3.144430E-06	3.087875E-06	0.0010987180	0.0013029233	0.0006674101	0.0008249213	1.0095061833	1.7474261778	1912.7510760041	6.475195E-06	0.0013264147	0.0014631972	1.0000000000	5.5892114752	1913.0058624267
2.600000E+05	0.1296579325	0.4944177023	0.4927452819	5.7603343814	0.7622123612	5.7487731569	0.7468603963	0.0012387307	0.0014529474	0.0007666515	0.0009396598	7.424902E-06	7.285971E-06	3.302399E-06	3.240770E-06	0.0010858905	0.0012834462	0.0006785659	0.0008384320	1.0098856282	1.7465797478	1903.6526908578	7.623498E-06	0.0014502484	0.0016074570	1.1000000000	5.5713603294	1903.8875514056
2.800000E+05	0.1309442786	0.4945608100	0.4927827475	5.6994313670	0.7617730446	5.6881420594	0.7467324492	0.0012282889	0.0014371420	0.0007820204	0.0009584827	6.136742E-06	6.009898E-06	2.733852E-06	2.677449E-06	0.0010781521	0.0012705412	0.0006932931	0.0008562887	1.0102720735	1.7542911419	1895.2876893557	8.805957E-06	0.0015668028	0.0017457895	1.2000000000	5.5539401243	1895.5067186660
3.000000E+05	0.1322635139	0.4947003329	0.4928234600	5.6489663269	0.7613666513	5.6378146401	0.7465943858	0.0012240871	0.0014283949	0.0008007197	0.0009810785	6.957123E-06	6.818084E-06	3.114383E-06	3.052233E-06	0.0011230205	0.0013176801	0.0007404341	0.0009123767	1.0104896720	1.8465540873	1886.3769389813	1.042285E-05	0.0016993227	0.0018927720	1.3000000000	5.5370129125	1886.5783177710
3.200000E+05	0.1336046417	0.4948388444	0.4928699916	5.6069886913	0.7611029698	5.5966178632	0.7467038428	0.0012499907	0.0014507491	0.0008332079	0.0010177568	8.792488E-06	8.621196E-06	3.939542E-06	3.863024E-06	0.0011433319	0.0013349760	0.0007687711	0.0009448994	1.0106106673	1.8957896993	1877.6366189604	1.248887E-05	0.0018512157	0.0020453195	1.4000000000	5.5215897726	1877.8185897676
