2.200000E+05	0.7905340829	0.0131096430	0.000000E+00	1.0105162409	0.1557469053	1.0107428846	0.1671242077	2.3425835901	2.2442935212	0.000000E+00	0.000000E+00	4.9752208039	4.9908782313	0.000000E+00	0.000000E+00	2.4720539615	2.3573910370	0.000000E+00	0.000000E+00	0.0107173946	2.4762838593	0.0212832539	4.9231188112	2.3426275753	2.2374146260	0.9000000000	5.6290254237	1908.1919863001
2.400000E+05	0.7776878154	0.0125538292	0.000000E+00	1.0013255368	0.1540104120	1.0015555307	0.1648749574	2.3227965887	2.2284838347	0.000000E+00	0.000000E+00	4.9421769673	4.9559462885	0.000000E+00	0.000000E+00	2.4586213639	2.3477622246	0.000000E+00	0.000000E+00	0.0109868270	2.4620628852	0.0209588374	4.8463583634	2.3316526958	2.2267463862	1.0000000000	5.5944693991	1887.1038368510
2.600000E+05	0.7645604770	0.0120143664	0.000000E+00	0.9917030207	0.1522111907	0.9919381885	0.1626755863	2.3103631867	2.2186702201	0.000000E+00	0.000000E+00	4.9151468749	4.9353145576	0.000000E+00	0.000000E+00	2.4239394970	2.3191948512	0.000000E+00	0.000000E+00	0.0112548438	2.4264410555	0.0206208364	4.7709398158	2.3173219007	2.2144303418	1.1000000000	5.5626912069	1866.8461509616
2.800000E+05	0.7509803237	0.0114721588	0.000000E+00	0.9809378365	0.1502443390	0.9811729230	0.1601588454	2.2936791935	2.2050473517	0.000000E+00	0.000000E+00	4.6840496914	4.6975474097	0.000000E+00	0.000000E+00	2.4161123115	2.3131561478	0.000000E+00	0.000000E+00	0.0115358432	2.4184379982	0.0202537586	4.6453207356	2.3005112347	2.1975480303	1.2000000000	5.5321782484	1847.1468115824
3.000000E+05	0.7363034605	0.0109273546	0.000000E+00	0.9688499375	0.1480706952	0.9690886425	0.1574047389	2.2583264603	2.1739735096	0.000000E+00	0.000000E+00	4.6513100808	4.6622255448	0.000000E+00	0.000000E+00	2.3864395277	2.2879437608	0.000000E+00	0.000000E+00	0.0117622199	2.3878661416	0.0198013202	4.5583065188	2.2753412633	2.1748085563	1.3000000000	5.4999679476	1827.9935062906
3.200000E+05	0.7208038484	0.0103809662	0.000000E+00	0.9557607476	0.1457210209	0.9559990686	0.1545132619	2.2404613865	2.1582754980	0.000000E+00	0.000000E+00	4.5993854832	4.6196973178	0.000000E+00	0.000000E+00	2.3341503880	2.2422895210	0.000000E+00	0.000000E+00	0.0119909064	2.3347570444	0.0193092187	4.4512875475	2.2469569022	2.1499707848	1.4000000000	5.4709581631	1809.3980412622
3.400000E+05	0.7041148195	0.0098184938	0.000000E+00	0.9403603749	0.1430341217	0.9405959383	0.1510763460	2.1946404536	2.1172983845	0.000000E+00	0.000000E+00	4.3272782180	4.3376443957	0.000000E+00	0.000000E+00	2.3141829770	2.2240752844	0.000000E+00	0.000000E+00	0.0122054845	2.3143615652	0.0188809309	4.3097063076	2.2115067398	2.1165125241	1.5000000000	5.4418794568	1791.7250454685
3.600000E+05	0.6858667878	0.0092477974	0.000000E+00	0.9229212700	0.1400534236	0.9231608551	0.1475789543	2.1589942069	2.0836609053	0.000000E+00	0.000000E+00	4.3522552910	4.3622565347	0.000000E+00	0.000000E+00	2.2565810552	2.1721690970	0.000000E+00	0.000000E+00	0.0123523235	2.2560674780	0.0183377890	4.2070628204	2.1657232513	2.0772364476	1.6000000000	5.4120523014	1774.3119230505
3.800000E+05	0.6653547523	0.0086429621	0.000000E+00	0.9023435751	0.1365823725	0.9025830789	0.1433673697	2.1104829593	2.0387254312	0.000000E+00	0.000000E+00	4.0555304032	4.0687051094	0.000000E+00	0.000000E+00	2.1991726708	2.1186407264	0.000000E+00	0.000000E+00	0.0125053218	2.1982537711	0.0175972636	4.0364713409	2.1109232772	2.0273330661	1.7000000000	5.3860330640	1756.9943875351
4.000000E+05	0.6421728689	0.0080107742	0.000000E+00	0.8775051107	0.1325500278	0.8777514183	0.1386211361	2.0206091073	1.9550284048	0.000000E+00	0.000000E+00	3.8739445793	3.8808238023	0.000000E+00	0.000000E+00	2.1181253160	2.0438754721	0.000000E+00	0.000000E+00	0.0125578924	2.1164153603	0.0169902650	3.8750666754	2.0384383077	1.9635941181	1.8000000000	5.3572108812	1740.5815588653
4.200000E+05	0.6146436142	0.0073150795	0.000000E+00	0.8461148942	0.1276016526	0.8463609028	0.1329988391	1.9649113166	1.9000055421	0.000000E+00	0.000000E+00	3.8192735127	3.8253802295	0.000000E+00	0.000000E+00	2.0203524192	1.9522125767	0.000000E+00	0.000000E+00	0.0125439139	2.0182943402	0.0160340178	3.6874994497	1.9461336804	1.8828190174	1.9000000000	5.3326382637	1723.9376316398
4.400000E+05	0.5797991385	0.0065175595	0.000000E+00	0.8039791001	0.1211857570	0.8041907085	0.1252085948	1.8278306522	1.7717985629	0.000000E+00	0.000000E+00	3.4015924388	3.4086292423	0.000000E+00	0.000000E+00	1.8882744850	1.8279288522	0.000000E+00	0.000000E+00	0.0123631033	1.8854923418	0.0150182650	3.4156560672	1.8193722889	1.7700019502	2.0000000000	5.3056077481	1707.8484259473
4.600000E+05	0.5424612234	0.0057431559	0.000000E+00	0.7553996241	0.1141629299	0.7556478552	0.1178042377	1.6918106579	1.6406256039	0.000000E+00	0.000000E+00	3.1459555750	3.1498780608	0.000000E+00	0.000000E+00	1.7334803198	1.6808420026	0.000000E+00	0.000000E+00	0.0120860758	1.7305446726	0.0137921526	3.1549738129	1.6752559892	1.6427798164	2.1000000000	5.2822703658	1691.5819463628
4.800000E+05	0.5172772250	0.0052528448	0.000000E+00	0.7211490640	0.1095581577	0.7213295315	0.1121348009	1.6126528260	1.5647091927	0.000000E+00	0.000000E+00	2.9990222174	3.0013119672	0.000000E+00	0.000000E+00	1.6300864770	1.5830394558	0.000000E+00	0.000000E+00	0.0119195027	1.6269700859	0.0132884851	2.9762086295	1.5775545082	1.5567131972	2.2000000000	5.2563161751	1677.3614227411
5.000000E+05	0.4919387376	0.0047914977	0.000000E+00	0.6849962688	0.1048175623	0.6852117675	0.1073676062	1.5075918266	1.4635707783	0.000000E+00	0.000000E+00	2.7804897391	2.7827982763	0.000000E+00	0.000000E+00	1.5172282491	1.4752353632	0.000000E+00	0.000000E+00	0.0117044496	1.5142823963	0.0125219138	2.7902539438	1.4747752173	1.4647402078	2.3000000000	5.2336485078	1662.6635771026
5.200000E+05	0.4685693790	0.0043935253	0.000000E+00	0.6511638086	0.1004367899	0.6513298074	0.1022980914	1.4299842906	1.3887397053	0.000000E+00	0.000000E+00	2.6715711701	2.6715188995	0.000000E+00	0.000000E+00	1.4231069364	1.3855202714	0.000000E+00	0.000000E+00	0.0114493078	1.4201480927	0.0120053582	2.6373014055	1.3810262685	1.3821498704	2.4000000000	5.2114049395	1649.0392810045
5.400000E+05	0.4448545158	0.0040177987	0.000000E+00	0.6163937472	0.0959310589	0.6165831721	0.0977178932	1.3244575936	1.2868389128	0.000000E+00	0.000000E+00	2.4690016768	2.4690183969	0.000000E+00	0.000000E+00	1.3070412905	1.2743834220	0.000000E+00	0.000000E+00	0.0111568202	1.3043335021	0.0115643681	2.4677338655	1.2857568378	1.2956787833	2.5000000000	5.1877878709	1635.9709564315
