2.000000E+04	0.7808164650	0.0126903853	0.0124407581	1.0048603090	0.1547229919	1.0050878266	0.1659681799	2.3450957689	2.2486262766	2.3652436071	2.2705644180	5.1541608415	5.1733570890	5.1538219301	5.1730288587	2.4711808373	2.3593694879	2.4942408506	2.3841387620	0.0108566462	2.4771794527	0.0211770233	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.5933235972	1880.1681103986
4.000000E+04	0.7697749053	0.0121923033	0.0121923033	0.9969779796	0.1531946030	0.9972057701	0.1639453748	2.3318500591	2.2386157890	2.3318500591	2.2386157890	4.9412168184	4.9507624020	4.9412168184	4.9507624020	2.4706158077	2.3608099456	2.4706158077	2.3608099456	0.0111578693	2.4742245977	0.0207220912	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.5644005742	1868.2261721728
6.000000E+04	0.7582576253	0.0116975929	0.0119280985	0.9881122215	0.1516609142	0.9883468201	0.1621631652	2.3203522560	2.2303553315	2.3016112922	2.2099189100	4.8866762062	4.9067446309	4.8878445294	4.9079549862	2.4098718327	2.3104079478	2.3893469124	2.2882046160	0.0114245166	2.4097990682	0.0203331697	4.5011614202	2.3039351893	2.2103200852	0.1000000000	5.5362414221	1856.9058886764
8.000000E+04	0.7450916356	0.0111825478	0.0116237304	0.9772343969	0.1496509364	0.9774697898	0.1595870366	2.3027666999	2.2163095556	2.2666962312	2.1769062251	4.7924957710	4.8092169689	4.7937348623	4.8104658627	2.4294849322	2.3283556206	2.3879864710	2.2836772329	0.0115730629	2.4271268868	0.0196576155	4.4778451123	2.2862907723	2.1939752697	0.2000000000	5.5084830233	1845.4728440894
1.000000E+05	0.7325258479	0.0107024689	0.0113364714	0.9669609466	0.1477700034	0.9671933961	0.1571515799	2.2815608078	2.1977800385	2.2297356612	2.1411798406	4.8106977824	4.8249543701	4.8104624034	4.8246786075	2.4147703666	2.3164043831	2.3550892278	2.2520665159	0.0117671614	2.4098990401	0.0189119607	10.7592353644	147.8418110805	140.1561511181	0.3000000000	5.4818308998	1834.4366695416
1.200000E+05	0.7199197575	0.0102285677	0.0110375054	0.9563272340	0.1459138836	0.9565643121	0.1548893227	2.2589583472	2.1787728851	2.1925890315	2.1061686531	4.3886925169	4.3995477523	4.3913020515	4.4021285975	2.3893063495	2.2944891943	2.3127040131	2.2119082676	0.0120360070	2.3821147823	0.0182560302	4.5425980736	64.7873698009	59.3569164973	0.4000000000	5.4568687115	1824.0142873214
1.400000E+05	0.7050134400	0.0097190986	0.0106811988	0.9422743251	0.1435359369	0.9425061390	0.1518696799	2.2294363031	2.1513225181	2.1500660569	2.0646104246	4.6329075091	4.6511749100	4.6342914611	4.6526105898	2.3061703085	2.2213339050	2.2211583530	2.1288375561	0.0121454560	2.2962706954	0.0174687994	4.3090650848	17.2681259094	15.5772019778	0.5000000000	5.4318750199	1813.6234297071
1.600000E+05	0.6890395824	0.0092048292	0.0103002431	0.9268087176	0.1408702765	0.9270573105	0.1488444934	2.1921732290	2.1179723786	2.1017415278	2.0189154202	4.3094629485	4.3260263677	4.3128557590	4.3292874088	2.3009277448	2.2153447780	2.1996241040	2.1055881221	0.0122662421	2.2889466089	0.0166117152	4.2087976470	12.5121841957	11.2729517939	0.6000000000	5.4067442458	1803.4315946051
1.800000E+05	0.6736381180	0.0087304260	0.0099441552	0.9119366083	0.1383342362	0.9121821133	0.1457392686	2.1532248255	2.0813870917	2.0533026467	1.9720082489	4.2690311258	4.2743449489	4.2694780711	4.2748321601	2.2778242589	2.1939457591	2.1635068516	2.0702221823	0.0123798980	2.2637052481	0.0156725775	4.0410244678	6.0407440284	5.4594580744	0.7000000000	5.3825486944	1793.4053324334
2.000000E+05	0.6560205110	0.0082110782	0.0095184813	0.8938703508	0.1353756810	0.8941012582	0.1419256204	2.1080922150	2.0394802365	1.9999115463	1.9210044620	3.9751490019	3.9853234515	3.9794802351	3.9896413856	2.1958629517	2.1190400526	2.0774329016	1.9903692414	0.0125142658	2.1802888143	0.0147229289	3.8756067954	4.6330855748	4.2106151273	0.8000000000	5.3606052094	1783.6519793503
2.200000E+05	0.6342686717	0.0076287270	0.0089993229	0.8691014436	0.1315174984	0.8693408863	0.1374695202	2.0326148755	1.9676417769	1.9221067662	1.8464006184	4.0953410431	4.1042682410	4.0959309377	4.1050266200	2.0829660768	2.0156298419	1.9700747754	1.8913043567	0.0124949803	2.0666282184	0.0140373210	216.1215808716	115.2864423614	140.9040761699	0.9000000000	5.3370175626	1774.1569230385
2.400000E+05	0.6105191086	0.0070393759	0.0084491100	0.8415412684	0.1272046286	0.8417566813	0.1321901195	1.9723872835	1.9121908897	1.8574638335	1.7854808985	3.7689515177	3.7804757829	3.7703274395	3.7816061817	2.0551386521	1.9877705710	1.9300828700	1.8507956602	0.0124681322	2.0366244976	0.0129737137	3.6241546813	4.5347824290	4.1095154810	1.0000000000	5.3150027276	1764.7315283559
2.600000E+05	0.5849555093	0.0064448922	0.0078690408	0.8104640259	0.1225331012	0.8106994980	0.1271612519	1.8825463883	1.8251811747	1.7680025770	1.6990222779	3.5641459869	3.5640165116	3.5651833666	3.5651578045	1.9553663441	1.8929082982	1.8329067470	1.7584169295	0.0123237676	1.9367874890	0.0120172869	3.7238567305	32.7805958423	29.2928229201	1.1000000000	5.2942973750	1755.1693853827
2.800000E+05	0.5531690834	0.0057686093	0.0071651880	0.7692673549	0.1165669962	0.7694662685	0.1200393419	1.7688203979	1.7161701501	1.6579211852	1.5939818730	3.2652579355	3.2684446172	3.2674502923	3.2706874315	1.8098021896	1.7554856827	1.6976087260	1.6313945686	0.0120515270	1.7918830531	0.0109434987	3.6142661428	12.2807581855	11.0195238912	1.2000000000	5.2752726539	1745.6518543518
3.000000E+05	0.5294003806	0.0053120433	0.0067097191	0.7378448031	0.1121332414	0.7380882719	0.1155370648	1.6556317540	1.6071050026	1.5527376236	1.4935329639	3.1340179057	3.1362386298	3.1406372191	3.1430447734	1.6655491085	1.6197329360	1.5717271764	1.5138953551	0.0118941876	1.6495146011	0.0103104776	13.2831342720	69.1411457064	63.2834860244	1.3000000000	5.2532337433	1737.4872064099
3.200000E+05	0.5104197264	0.0049455919	0.0063512660	0.7107551416	0.1086590324	0.7109491158	0.1112995610	1.5907527236	1.5459147771	1.4910629213	1.4351344292	3.0012313440	3.0059372138	3.0039402439	3.0084668393	1.6020010609	1.5590482793	1.5106228197	1.4554136321	0.0117382170	1.5858483795	0.0096916594	2.9138044515	1.5615557641	1.5477980906	1.4000000000	5.2342760612	1728.9925250934
3.400000E+05	0.4912982196	0.0045946445	0.0059983891	0.6832631331	0.1051185586	0.6834729866	0.1077118734	1.5242021218	1.4806958339	1.4241247207	1.3701946020	2.9460537266	2.9459071192	2.9457419210	2.9456301859	1.5296388472	1.4898230324	1.4419709326	1.3899886521	0.0115793859	1.5138674631	0.0090641920	2.7836513677	1.4854399016	1.4781505958	1.5000000000	5.2161373323	1721.4415569805
3.600000E+05	0.4750604885	0.0043088836	0.0057169539	0.6595672734	0.1021536478	0.6597490453	0.1043734502	1.4766914441	1.4364911017	1.3772613834	1.3258232634	2.6474540067	2.6476948062	2.6558709482	2.6561558898	1.4891695447	1.4501875118	1.3959625730	1.3450055199	0.0114057522	1.4725679412	0.0085906170	2.6528067257	1.4188317252	1.4177727521	1.6000000000	5.1982014433	1713.6679291509
3.800000E+05	0.4581950522	0.0040399532	0.0054461539	0.6352994923	0.0989520963	0.6354594505	0.1007562821	1.4158460881	1.3776519066	1.3198905116	1.2706803674	2.5694389355	2.5670704618	2.5775454078	2.5754202383	1.4067704379	1.3715674032	1.3217162852	1.2748114941	0.0112029705	1.3910685452	0.0082308783	2.5426116612	1.3513342562	1.3586473029	1.7000000000	5.1793015865	1706.4405194935
4.000000E+05	0.4405972537	0.0037767922	0.0051723756	0.6097579873	0.0955483834	0.6099483193	0.0973787234	1.3312803850	1.2955823569	1.2429815043	1.1971272045	2.4840839349	2.4841689864	2.4937452814	2.4939146898	1.3049398164	1.2743431801	1.2356956928	1.1937581563	0.0109509362	1.2914054957	0.0078514976	2.4283703563	1.2812191309	1.2965404435	1.8000000000	5.1614920457	1699.0923863452
4.200000E+05	0.4260367989	0.0035580979	0.0049492760	0.5877801399	0.0927869930	0.5879409191	0.0943069166	1.2826657794	1.2484169558	1.1959838366	1.1519224673	2.3922948361	2.3929443517	2.3979052878	2.3984381467	1.2469004929	1.2186177651	1.1834983132	1.1440544167	0.0107212616	1.2341090075	0.0075359648	2.3363280501	1.2220765598	1.2434743596	1.9000000000	5.1450060094	1692.6345795678
4.400000E+05	0.4136032100	0.0033714621	0.0047620625	0.5687313525	0.0904622425	0.5688786572	0.0918121216	1.2325844563	1.2001322289	1.1498759354	1.1079498672	2.3463506548	2.3469532206	2.3490939861	2.3495284409	1.1956162035	1.1695478155	1.1378077187	1.1006935860	0.0105141967	1.1835660465	0.0073149402	2.2581640610	1.1719224917	1.1974238742	2.0000000000	5.1293657786	1686.0541118236
4.600000E+05	0.4022221651	0.0032040468	0.0045951313	0.5513095854	0.0883473507	0.5514507298	0.0895799946	1.1795511699	1.1492953087	1.1023044024	1.0630185197	2.2334961848	2.2327201126	2.2404260035	2.2396777815	1.1480129696	1.1239944710	1.0949366153	1.0600789201	0.0103293036	1.1366484504	0.0070043861	2.1733243724	1.1259950068	1.1535959890	2.1000000000	5.1142246727	1679.8559018012
4.800000E+05	0.3898294017	0.0030368327	0.0044219167	0.5328284495	0.0859622630	0.5329634703	0.0870846103	1.1400472377	1.1111013338	1.0642169616	1.0262303467	2.0768331286	2.0745114974	2.0893783965	2.0872550534	1.1042620574	1.0810457655	1.0515849881	1.0181016016	0.0101331865	1.0930264914	0.0067762914	2.0848489262	1.0763156667	1.1069420816	2.2000000000	5.0989280244	1673.1530230872
5.000000E+05	0.3740382541	0.0028457676	0.0042072005	0.5099058216	0.0827817539	0.5100340557	0.0836225835	1.0550461676	1.0292577831	0.9944230628	0.9603052789	2.0372276421	2.0349133504	2.0465166961	2.0443825085	1.0073593114	0.9885264116	0.9742982637	0.9456149805	0.0098540944	0.9990816333	0.0062946445	1.9879106274	1.0160147241	1.0508271984	2.3000000000	5.0833024423	1667.2271971600
5.200000E+05	0.3581313076	0.0026630872	0.0039966945	0.4869549955	0.0795544832	0.4870790346	0.0803575612	1.0268144547	1.0016101261	0.9601705319	0.9264955419	1.9396791946	1.9376809772	1.9514092943	1.9496021464	0.9936269903	0.9726260384	0.9456154293	0.9157657664	0.0095415782	0.9830438951	0.0058841691	1.8883401787	0.9581822059	0.9964175310	2.4000000000	5.0682934459	1660.8816264797
5.400000E+05	0.3484408688	0.0025467873	0.0038769544	0.4724655030	0.0776634951	0.4725763175	0.0784480520	1.0195715019	0.9938416660	0.9445717107	0.9104789221	1.8888903020	1.8872643597	1.8949536888	1.8933287528	0.9806697345	0.9594382582	0.9268750905	0.8968778146	0.0093091979	0.9692293277	0.0057902710	1.8269450356	0.9232734926	0.9639823613	2.5000000000	5.0547329478	1655.3805202435
