2.000000E+04	0.1164866406	0.4926344267	0.5000000000	6.4001254670	0.7681479247	6.3857579588	0.7489812764	0.0018084762	0.0022214736	1.0000000000	1.0000000000	4.648020E-06	4.568406E-06	1.0000000000	1.0000000000	0.0016114444	0.0019931063	1.0000000000	1.0000000000	1.0062924869	1.5877059958	2000.1384564801	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	5.7718725088	2000.6445272217
4.000000E+04	0.1187188221	0.4928705502	0.5000000000	6.2836668523	0.7670216282	6.2700920903	0.7486182452	0.0018366102	0.0022423132	1.0000000000	1.0000000000	4.752712E-06	4.672083E-06	1.0000000000	1.0000000000	0.0016271266	0.0020013068	1.0000000000	1.0000000000	1.0068676565	1.6039255482	1975.5577371323	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.7338932402	1976.0455059656
6.000000E+04	0.1209927026	0.4931006130	0.5000000000	6.1711717203	0.7659700918	6.1583388739	0.7483173849	0.0018674356	0.0022668642	1.0000000000	1.0000000000	5.188628E-06	5.099740E-06	1.0000000000	1.0000000000	0.0016679455	0.0020389445	1.0000000000	1.0000000000	1.0074235575	1.6449299420	1952.0534189143	7.026114E-07	0.0002057606	0.0002281533	0.1000000000	5.6982425136	1952.5262842107
8.000000E+04	0.1233237674	0.4933261638	0.5000000000	6.0575537466	0.7649997613	6.0451867672	0.7479686456	0.0019100964	0.0023045305	1.0000000000	1.0000000000	6.035573E-06	5.932171E-06	1.0000000000	1.0000000000	0.0017285292	0.0020991234	1.0000000000	1.0000000000	1.0079952521	1.7054573203	1929.4923745983	1.545896E-06	0.0004177308	0.0004629486	0.2000000000	5.6640249036	1929.9499003131
1.000000E+05	0.1256425325	0.4935444632	0.5000000000	5.9480948080	0.7641835525	5.9359941030	0.7477872193	0.0019657533	0.0023572515	1.0000000000	1.0000000000	6.993714E-06	6.874305E-06	1.0000000000	1.0000000000	0.0017496986	0.0021128426	1.0000000000	1.0000000000	1.0085550541	1.7271080785	1907.7512206988	2.604345E-06	0.0006377511	0.0007072567	0.3000000000	5.6290254231	1908.1919675502
1.200000E+05	0.1280713778	0.4937636081	0.5000000000	5.8449455221	0.7634941348	5.8333442209	0.7477711453	0.0020184884	0.0024071695	1.0000000000	1.0000000000	7.420714E-06	7.293404E-06	1.0000000000	1.0000000000	0.0018006442	0.0021625536	1.0000000000	1.0000000000	1.0090347851	1.7781851324	1886.6849676917	3.969598E-06	0.0008709261	0.0009626757	0.4000000000	5.5944696615	1887.1075368279
1.400000E+05	0.1305463407	0.4939767583	0.5000000000	5.7420980910	0.7628656396	5.7310072703	0.7477436731	0.0020601530	0.0024456201	1.0000000000	1.0000000000	8.755086E-06	8.603856E-06	1.0000000000	1.0000000000	0.0018638961	0.0022272652	1.0000000000	1.0000000000	1.0095267130	1.8414426918	1866.4383795795	5.732938E-06	0.0011121008	0.0012277501	0.5000000000	5.5626913368	1866.8431322304
1.600000E+05	0.1330741920	0.4941868990	0.5000000000	5.6385019647	0.7623645582	5.6278417046	0.7478742292	0.0021307726	0.0025150836	1.0000000000	1.0000000000	1.059304E-05	1.041178E-05	1.0000000000	1.0000000000	0.0019059437	0.0022656741	1.0000000000	1.0000000000	1.0100305702	1.8837848086	1846.7612277711	8.023004E-06	0.0013644353	0.0015075829	0.6000000000	5.5321782507	1847.1474428285
1.800000E+05	0.1357840320	0.4944005356	0.5000000000	5.5383503263	0.7619593758	5.5280857429	0.7481123113	0.0021909663	0.0025741920	1.0000000000	1.0000000000	1.204453E-05	1.184159E-05	1.0000000000	1.0000000000	0.0019674699	0.0023273254	1.0000000000	1.0000000000	1.0104350094	1.9454363036	1827.6261113443	1.113815E-05	0.0016372176	0.0018037234	0.7000000000	5.4999679587	1827.9913250542
2.000000E+05	0.1385295864	0.4946107465	0.5000000000	5.4389219928	0.7617265294	5.4292278721	0.7484894758	0.0022529477	0.0026351162	1.0000000000	1.0000000000	1.394899E-05	1.370680E-05	1.0000000000	1.0000000000	0.0020531384	0.0024169921	1.0000000000	1.0000000000	1.0108453448	2.0310086456	1809.0448405608	1.506751E-05	0.0019210880	0.0021164647	0.8000000000	5.4709581615	1809.3886600709
