2.000000E+04	0.2122819110	0.2525464012	0.2608770541	4.9771405907	0.7901065659	3.4221694795	0.3094223173	0.6246985617	0.2638040354	0.2498566554	0.1038171641	0.6109641681	0.2484355201	0.2451579158	0.0985802588	0.0081724893	0.0096848624	0.0027901971	0.0032896292	0.2389231408	5.5843645342	2907.0166027448	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	812.1878803084	2908.1187735153
4.000000E+04	0.2023958342	0.2659756651	0.2659756651	5.0537348469	0.7861893268	3.6990157223	0.3447836227	0.5696216128	0.2436394739	0.2441235484	0.1044169174	0.5583596385	0.2308917646	0.2392969879	0.0989536134	0.0074890408	0.0088413043	0.0032095889	0.0037891304	0.2484236935	5.6911503020	2820.2615900514	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	609.6101248537	2821.3519831002
6.000000E+04	0.1903235047	0.2800900942	0.2722994598	5.2270513995	0.7883502272	4.0589201918	0.3870781809	0.5154547948	0.2235066181	0.2356339934	0.1037441465	0.5061024100	0.2128152067	0.2306666089	0.0980383505	0.0068544193	0.0080768880	0.0036388607	0.0043120287	0.2571825543	5.8216184733	2748.3288693456	0.0212739124	0.0008101045	0.0223439154	0.1000000000	457.4618782539	2749.3064336696
8.000000E+04	0.1842853910	0.2913570481	0.2762719730	5.2864778045	0.7873255929	4.2830999054	0.4198968056	0.4780712826	0.2091236113	0.2322006510	0.1046042271	0.4703214794	0.2002106206	0.2271428637	0.0987289074	0.0062246736	0.0073054765	0.0040605144	0.0048186190	0.2653087547	5.8718528739	2682.0242568541	0.0400312944	0.0014642658	0.0418151883	0.2000000000	341.5621975070	2682.8232897089
1.000000E+05	0.1808849419	0.3009852719	0.2790488875	5.2979174567	0.7853144840	4.4358108979	0.4471454344	0.4489810704	0.1976531757	0.2308847730	0.1060442076	0.4425523918	0.1902306447	0.2257553401	0.1000323861	0.0055994550	0.0065443977	0.0044697197	0.0053074206	0.2728704352	5.8673524199	2622.0639683629	0.0570531360	0.0019678877	0.0592828937	0.3000000000	259.0265003734	2622.6297421282
1.200000E+05	0.1769968315	0.3106800655	0.2823613709	5.3402040801	0.7851458905	4.6023114681	0.4749430121	0.4194771051	0.1859584179	0.2277448203	0.1066270523	0.4140747372	0.1797053089	0.2225228933	0.1004576085	0.0050430985	0.0058708492	0.0048711418	0.0057923329	0.2798903878	5.8852077021	2569.5550073623	0.0719143299	0.0023495378	0.0744164672	0.4000000000	202.0910834709	2569.8697516281
1.400000E+05	0.1750318139	0.3195251820	0.2852659094	5.3428634764	0.7827340124	4.7020300055	0.4958135148	0.3932794711	0.1753167957	0.2247898803	0.1070514079	0.3886977445	0.1700108011	0.2194393869	0.1006944693	0.0045030715	0.0052218787	0.0052610657	0.0062596381	0.2863671615	5.8794984001	2521.8746878573	0.0850755197	0.0026069660	0.0877252006	0.5000000000	169.0922088222	2521.9628629642
1.600000E+05	0.1753148275	0.3284463958	0.2888114841	5.2897098696	0.7748288132	4.7031615590	0.5043969832	0.3667091290	0.1640956187	0.2198391815	0.1063362113	0.3627470000	0.1595151017	0.2142168974	0.0996457902	0.0039621291	0.0045805170	0.0056222841	0.0066904212	0.2922601505	5.8502544365	2478.0000000000	0.0955521238	0.0027435561	0.0982956799	0.6000000000	0.000000E+00	2478.0000000000
1.800000E+05	0.1766279733	0.3371815319	0.2926993460	5.2122259558	0.7645524791	4.6633147518	0.5081020496	0.3369155744	0.1519746036	0.2119956296	0.1044758259	0.3335331970	0.1480632379	0.2062415957	0.0975896848	0.0033823774	0.0039113657	0.0057540339	0.0068861411	0.2977375638	5.6493542843	2440.0000000000	0.1037970356	0.0027873796	0.1065844152	0.7000000000	0.000000E+00	2440.0000000000
2.000000E+05	0.1780997224	0.3450271369	0.2960867963	5.1352638527	0.7551259826	4.6132841872	0.5094768974	0.3150794771	0.1423548322	0.2069001884	0.1032942530	0.3120698179	0.1388938574	0.2009072872	0.0961111079	0.0030096592	0.0034609748	0.0059929012	0.0071831450	0.3028363796	5.6256660007	2405.0000000000	0.1109760643	0.0027680175	0.1137440818	0.8000000000	0.000000E+00	2405.0000000000
2.200000E+05	0.1796385036	0.3521336688	0.2990634502	5.0621264839	0.7464536018	4.5675381381	0.5112570530	0.2933028696	0.1332076415	0.2012854762	0.1019889072	0.2906845938	0.1302055175	0.1949839109	0.0944434172	0.0026182758	0.0030021240	0.0063015652	0.0075454900	0.3075318393	5.6131018304	2373.0000000000	0.1173237787	0.0027003949	0.1200241736	0.9000000000	0.000000E+00	2373.0000000000
2.400000E+05	0.1812544073	0.3584955205	0.3015895893	4.9914193282	0.7383830612	4.5277557559	0.5148148116	0.2693044723	0.1234125489	0.1943591000	0.1001557007	0.2670283313	0.1208108667	0.1879307792	0.0924351138	0.0022761410	0.0026016821	0.0064283208	0.0077205869	0.3118118136	5.5094019451	2343.0000000000	0.1230185819	0.0025971515	0.1256157334	1.0000000000	0.000000E+00	2343.0000000000
2.600000E+05	0.1829112218	0.3641998712	0.3037110738	4.9225393566	0.7308310596	4.4742778515	0.5138496960	0.2563603911	0.1172878048	0.1919011140	0.0996935588	0.2543968547	0.1150484185	0.1854219503	0.0918800480	0.0019635364	0.0022393863	0.0064791637	0.0078135108	0.3156761088	5.3658269421	2315.0000000000	0.1281947635	0.0024688218	0.1306635854	1.1000000000	0.000000E+00	2315.0000000000
2.800000E+05	0.1845778368	0.3693430612	0.3054862760	4.8555874973	0.7237425121	4.4207523090	0.5125291456	0.2449530544	0.1118551350	0.1898821338	0.0993582315	0.2432764947	0.1099455721	0.1831636932	0.0912687313	0.0016765598	0.0019095629	0.0067184407	0.0080895002	0.3191348735	5.3432342675	2289.0000000000	0.1329522122	0.0023240461	0.1352762583	1.2000000000	0.000000E+00	2289.0000000000
3.000000E+05	0.1862339149	0.3739880118	0.3069503827	4.7933029769	0.7170680211	4.3714761432	0.5113672457	0.2339544731	0.1066995306	0.1878723605	0.0990012449	0.2324699177	0.1050184314	0.1810197513	0.0907450886	0.0014845554	0.0016810992	0.0068526092	0.0082561562	0.3222069107	5.3172339078	2264.0000000000	0.1373639168	0.0021697739	0.1395336907	1.3000000000	0.000000E+00	2264.0000000000
3.200000E+05	0.1878535808	0.3781955447	0.3081411291	4.7361363851	0.7107782072	4.3267862401	0.5103221483	0.2234187488	0.1018143413	0.1859313962	0.0986417176	0.2221228222	0.1003526413	0.1788349585	0.0901130883	0.0012959267	0.0014617000	0.0070964377	0.0085286293	0.3249175558	5.3536360463	2242.0000000000	0.1414605297	0.0020111781	0.1434717078	1.4000000000	0.000000E+00	2242.0000000000
