2.600000E+05	0.6987318766	0.0089429038	0.0109735296	0.9334852674	0.1427326733	0.9337245691	0.1508293121	2.2466795423	2.1763079733	2.0823859945	1.9962864088	4.3928006433	4.4055182247	4.3999579961	4.4127668104	2.3621389863	2.2808097575	2.1771899256	2.0802826346	0.0120827945	2.2930566757	0.0150874370	4.2274534459	11.6479951589	10.4391118972	1.1000000000	5.4170684249	1803.6438419520
2.800000E+05	0.6898421224	0.0086223153	0.0107605573	0.9244630890	0.1413068877	0.9247072233	0.1492785162	2.2456542103	2.1760564825	2.0680581632	1.9817718683	4.3418566811	4.3594057442	4.3466627658	4.3638608992	2.3612399291	2.2802505965	2.1623593663	2.0649638671	0.0121354464	2.2860225363	0.0145341718	4.1270784805	5.5648761053	5.0190136236	1.2000000000	5.4013822765	1795.9095261309
3.000000E+05	0.6813672516	0.0083225423	0.0105604673	0.9157918335	0.1399699182	0.9160429699	0.1477204660	2.2130007889	2.1457097941	2.0307286096	1.9463311941	4.3036426862	4.3108641680	4.3052532558	4.3125097707	2.3473811431	2.2679261419	2.1383530183	2.0418441621	0.0121933919	2.2668053223	0.0139677606	4.8897298927	43.0663696564	38.8160946689	1.3000000000	5.3872574058	1788.2602842464
3.200000E+05	0.6727090195	0.0080245239	0.0103510709	0.9069712725	0.1386279103	0.9072011866	0.1457392121	2.1970090718	2.1315976038	2.0070839707	1.9237928044	4.1127181883	4.1160718145	4.1149154895	4.1183065886	2.3230467880	2.2461638000	2.1065654292	2.0119665979	0.0122790863	2.2379033426	0.0135758667	3.9664770516	2.2031201500	2.1180208379	1.4000000000	5.3722506646	1781.1766352921
3.400000E+05	0.6634101903	0.0077183296	0.0101195856	0.8968259067	0.1371420110	0.8970555043	0.1439121386	2.1813482865	2.1172173147	1.9820315565	1.8994189188	3.9885832131	3.9980662544	3.9967625989	4.0062804506	2.2724733851	2.2002066006	2.0545744703	1.9640069879	0.0123401789	2.1851141089	0.0129865832	3.8829334066	2.1785025957	2.0962405193	1.5000000000	5.3584496211	1773.8030399620
3.600000E+05	0.6533882920	0.0074136465	0.0098774075	0.8853237311	0.1354758974	0.8855649306	0.1421417545	2.1588328147	2.0956345545	1.9529758985	1.8709850911	4.0842223658	4.0965037640	4.0919556384	4.1045240706	2.2087362399	2.1428823141	1.9975670710	1.9121656349	0.0123218949	2.1221808864	0.0125953115	3.8426128858	2.1456209871	2.0702765277	1.6000000000	5.3447884632	1766.9982375220
3.800000E+05	0.6434325779	0.0071205269	0.0096387972	0.8732232148	0.1337339044	0.8734685001	0.1400204365	2.0936238023	2.0364771073	1.8978901481	1.8209880482	3.9205294970	3.9293218164	3.9371981300	3.9464067702	2.1742264605	2.1116400570	1.9647829332	1.8815949935	0.0123059091	2.0865146329	0.0118908747	3.7946730796	2.1128637211	2.0425635592	1.7000000000	5.3306555043	1759.6373920326
4.000000E+05	0.6334468827	0.0068398517	0.0094054668	0.8616423777	0.1320310107	0.8618678650	0.1377880273	2.0796826424	2.0247929434	1.8770994644	1.8013735541	3.8135791586	3.8272730389	3.8263095622	3.8396568384	2.1786077751	2.1155047776	1.9549265134	1.8707768000	0.0123107892	2.0837401339	0.0115213208	3.7206886520	2.0827295685	2.0149400515	1.8000000000	5.3183320119	1753.2906213672
4.200000E+05	0.6242779959	0.0065878661	0.0091993705	0.8510890372	0.1304762338	0.8513185777	0.1361813330	2.0906265364	2.0334612491	1.8708557812	1.7929103986	3.8982598894	3.9098275292	3.8954254356	3.9064719834	2.1696957092	2.1065856610	1.9358604353	1.8514718752	0.0122939965	2.0697874969	0.0111569071	3.6668577003	2.0562275538	1.9920877701	1.9000000000	5.3052423430	1746.6950413120
4.400000E+05	0.6156493676	0.0063534832	0.0090072075	0.8409647712	0.1290480123	0.8412076112	0.1346527803	2.0447265188	1.9902414407	1.8302190209	1.7548169269	3.8456656919	3.8487433498	3.8427441616	3.8458838013	2.1410546549	2.0801781224	1.9069860447	1.8242811681	0.0122612806	2.0395301290	0.0108250464	3.6105224074	2.0300551461	1.9689480890	2.0000000000	5.2937606106	1740.8259396758
4.600000E+05	0.6079135578	0.0061371443	0.0088316449	0.8311896627	0.1277718658	0.8314265479	0.1330960900	2.0078847307	1.9574691347	1.7968298165	1.7245232517	3.5780875199	3.5819838184	3.5867197092	3.5905292982	2.1215499712	2.0622640715	1.8825770362	1.8011152477	0.0122329264	2.0165487190	0.0104134666	3.5283963510	2.0056032787	1.9466097932	2.1000000000	5.2830930464	1734.7203284959
4.800000E+05	0.5995121527	0.0059183354	0.0086438658	0.8207720476	0.1263888486	0.8209820199	0.1312007386	1.9877530075	1.9386063228	1.7738040389	1.7025250790	3.4895207746	3.4961602272	3.5007799421	3.5073466683	2.0702994365	2.0150764616	1.8376114842	1.7599312762	0.0121983283	1.9663512382	0.0101422350	3.4456944261	1.9767082907	1.9212648271	2.2000000000	5.2713483308	1728.7569655379
5.000000E+05	0.5897288283	0.0056863783	0.0084283716	0.8084746161	0.1246726403	0.8086764537	0.1291893735	1.9755889614	1.9251146914	1.7525645025	1.6806481418	3.5704013441	3.5787553563	3.5737286759	3.5821905162	2.0070335083	1.9557832562	1.7853573139	1.7115240060	0.0121399962	1.9063731389	0.0097203380	3.3904762907	1.9398139917	1.8908994649	2.3000000000	5.2602565260	1722.7920650992
5.200000E+05	0.5793474093	0.0054538630	0.0082032184	0.7947357736	0.1227722601	0.7949625344	0.1272776664	1.9175517793	1.8688507573	1.7035574961	1.6340742650	3.5869530184	3.5912898175	3.5903553517	3.5951714968	1.9272815115	1.8811598120	1.7262780924	1.6571198942	0.0120591180	1.8340831659	0.0095075936	3.3402789454	1.8952972291	1.8546690671	2.4000000000	5.2497462988	1717.3164710441
5.400000E+05	0.5694663663	0.0052371491	0.0079923075	0.7815774133	0.1209969231	0.7818019164	0.1251582862	1.8502672599	1.8059763915	1.6523023329	1.5869937502	3.3686178918	3.3730359935	3.3826101334	3.3872550158	1.8824190232	1.8382010231	1.6893969571	1.6222288545	0.0119759759	1.7913430757	0.0090249762	3.2723495769	1.8539217574	1.8190858124	2.5000000000	5.2389254586	1711.5167060412
