2.200000E+05	0.1295516671	0.4940465736	0.4925461072	5.7665124940	0.7623645702	5.7548954146	0.7469905051	0.0017454375	0.0020666161	0.0002669160	0.0003289114	9.619471E-06	9.438834E-06	1.101521E-06	1.080888E-06	0.0015341324	0.0018304778	0.0002365145	0.0002938208	1.0098440398	1.7504408822	1936.6619924576	8.001943E-06	0.0016865011	0.0018653676	0.9000000000	5.5712433381	1936.8990512619
2.400000E+05	0.1315649891	0.4942281082	0.4926114474	5.6755736256	0.7617403435	5.6642140885	0.7467905352	0.0017440861	0.0020599954	0.0002752958	0.0003393680	8.902579E-06	8.723439E-06	1.021597E-06	1.001068E-06	0.0015602252	0.0018543794	0.0002481838	0.0003079599	1.0103817650	1.7886447953	1926.1074983602	9.932138E-06	0.0018787663	0.0020920954	1.0000000000	5.5446151624	1926.3194585068
2.600000E+05	0.1337667346	0.4944186642	0.4926984952	5.6046120444	0.7613836858	5.5942210902	0.7470096757	0.0018001338	0.0021131089	0.0002906232	0.0003569888	1.149792E-05	1.127338E-05	1.322615E-06	1.296852E-06	0.0016480724	0.0019463461	0.0002679927	0.0003312511	1.0105643634	1.8961366783	1915.3559855972	1.289846E-05	0.0021305866	0.0023465834	1.1000000000	5.5184105567	1915.5430432120
2.800000E+05	0.1358308598	0.4945930055	0.4927745882	5.5275308468	0.7610648660	5.5173472651	0.7471281398	0.0018540591	0.0021664474	0.0003065462	0.0003756667	1.298346E-05	1.274340E-05	1.501652E-06	1.473969E-06	0.0016567972	0.0019500889	0.0002766154	0.0003415834	1.0109054667	1.9141993084	1904.9557231442	1.603397E-05	0.0023660374	0.0026001286	1.2000000000	5.4944064915	1905.1224109699
3.000000E+05	0.1379271370	0.4947630910	0.4928546421	5.4418939541	0.7607086026	5.4319126153	0.7473336552	0.0018703127	0.0021782279	0.0003170919	0.0003882431	1.273728E-05	1.249481E-05	1.474390E-06	1.446428E-06	0.0016515940	0.0019385541	0.0002833511	0.0003497974	1.0113818523	1.9164997094	1895.0391460947	1.947152E-05	0.0025866357	0.0028557917	1.3000000000	5.4702038281	1895.1883976450
3.200000E+05	0.1401310858	0.4949344634	0.4929455590	5.3596420758	0.7604159702	5.3499159566	0.7474540393	0.0018923119	0.0021973792	0.0003290690	0.0004024841	1.247702E-05	1.221774E-05	1.452283E-06	1.422194E-06	0.0017179303	0.0020069041	0.0003018766	0.0003715305	1.0117711131	2.0015051233	1885.3075640374	2.362491E-05	0.0028159151	0.0031204562	1.4000000000	5.4467237051	1885.4420444744
3.400000E+05	0.1424833752	0.4951095187	0.4930515853	5.2937038173	0.7603812148	5.2844891743	0.7479326769	0.0019826650	0.0022883603	0.0003497342	0.0004259578	1.625663E-05	1.594301E-05	1.900470E-06	1.863951E-06	0.0018144361	0.0021068240	0.0003233133	0.0003962284	1.0118665170	2.1194999679	1876.0001755713	2.944086E-05	0.0031140320	0.0034226252	1.5000000000	5.4242154734	1876.1219234760
3.600000E+05	0.1447765113	0.4952736272	0.4931514469	5.2199088920	0.7603245783	5.2109741899	0.7482371093	0.0020263573	0.0023309285	0.0003654711	0.0004443374	1.810208E-05	1.777382E-05	2.132874E-06	2.094358E-06	0.0018171406	0.0021056276	0.0003320849	0.0004068442	1.0121080292	2.1316395999	1866.8262478395	3.537988E-05	0.0033921180	0.0037243088	1.6000000000	5.4013851137	1866.9357008037
3.800000E+05	0.1470360977	0.4954299330	0.4932490702	5.1435634144	0.7602466539	5.1348576198	0.7486884333	0.0020506183	0.0023520767	0.0003778416	0.0004588263	2.123733E-05	2.084992E-05	2.502653E-06	2.457254E-06	0.0018187791	0.0021024260	0.0003404581	0.0004168069	1.0124470934	2.1423704703	1857.5371391189	4.316854E-05	0.0036557453	0.0040218353	1.7000000000	5.3804977962	1857.6326920914
4.000000E+05	0.1494778966	0.4955937258	0.4933660339	5.0644486059	0.7603126846	5.0561594327	0.7493169631	0.0020817457	0.0023810249	0.0003919150	0.0004751198	2.008463E-05	1.966718E-05	2.377029E-06	2.327790E-06	0.0018741228	0.0021586011	0.0003584610	0.0004377038	1.0127459253	2.2159256997	1848.7040838201	5.278855E-05	0.0039337536	0.0043451919	1.8000000000	5.3604192630	1848.7883151461
4.200000E+05	0.1520849246	0.4957592444	0.4934950595	4.9978866875	0.7605787652	4.9899334500	0.7499484275	0.0021692814	0.0024685932	0.0004130199	0.0004988776	2.688589E-05	2.633951E-05	3.190709E-06	3.126216E-06	0.0020090439	0.0022995913	0.0003871271	0.0004703425	1.0127256278	2.3796050583	1840.4500605344	6.572406E-05	0.0042813747	0.0047092709	1.9000000000	5.3389247459	1840.5282933963
4.400000E+05	0.1548356010	0.4959246669	0.4936332623	4.9254054132	0.7609158127	4.9177166447	0.7507934304	0.0022488123	0.0025493224	0.0004352688	0.0005241998	3.057945E-05	3.000568E-05	3.669564E-06	3.601220E-06	0.0020222930	0.0023096551	0.0003983618	0.0004834141	1.0127456505	2.4046077113	1831.9888168556	8.120834E-05	0.0046401195	0.0050928734	2.0000000000	5.3192975634	1832.0592367596
4.600000E+05	0.1574453864	0.4960776047	0.4937608035	4.8536439897	0.7612358178	4.8462705466	0.7514079366	0.0023143191	0.0026128743	0.0004529895	0.0005438948	3.464570E-05	3.399072E-05	4.175411E-06	4.097125E-06	0.0020788492	0.0023654348	0.0004146870	0.0005018810	1.0128554586	2.4776176600	1824.0580750872	9.844651E-05	0.0049786422	0.0054672903	2.1000000000	5.3007252464	1824.1225484681
4.800000E+05	0.1599646058	0.4962183797	0.4938780417	4.7839211318	0.7614248726	4.7765484961	0.7519612448	0.0023425956	0.0026407172	0.0004688642	0.0005624866	3.540953E-05	3.471783E-05	4.281189E-06	4.198103E-06	0.0020767886	0.0023602262	0.0004253670	0.0005145737	1.0130144449	2.4867080700	1815.7109011679	0.0001172233	0.0053057839	0.0058398350	2.2000000000	5.2830677226	1815.7650029375
5.000000E+05	0.1628648699	0.4963724446	0.4940238135	4.7109199457	0.7618654432	4.7041651448	0.7529619635	0.0023850023	0.0026790474	0.0004850512	0.0005804170	4.499633E-05	4.403278E-05	5.458087E-06	5.342049E-06	0.0021730295	0.0024583646	0.0004510525	0.0005435243	1.0129385600	2.6089166032	1807.5636482198	0.0001436117	0.0056905957	0.0062733490	2.3000000000	5.2650847252	1807.6125423432
5.200000E+05	0.1662103390	0.4965424220	0.4942048259	4.6384757645	0.7627595979	4.6316319010	0.7541348718	0.0025738645	0.0028734264	0.0005210823	0.0006198820	5.716948E-05	5.600755E-05	6.970143E-06	6.829659E-06	0.0023552068	0.0026469265	0.0004860196	0.0005819785	1.0125999010	2.8255931463	1800.1614177722	0.0001818655	0.0061583924	0.0067735681	2.4000000000	5.2464751831	1800.2043849452
5.400000E+05	0.1694367160	0.4966965657	0.4943690892	4.5660801226	0.7634663072	4.5598316729	0.7555193153	0.0026108392	0.0029061108	0.0005388371	0.0006394211	7.198870E-05	7.052528E-05	8.802514E-06	8.625854E-06	0.0023452119	0.0026327293	0.0004966891	0.0005943064	1.0123868883	2.8263731670	1792.6397074666	0.0002261814	0.0066117614	0.0072797996	2.5000000000	5.2290796600	1792.6786915164
