2.000000E+04	0.8702150834	0.0172739999	0.0168746802	1.0574123604	0.1652148707	1.0576127377	0.1793780760	2.3653708216	2.2415581438	2.3939628792	2.2727568504	5.7536440314	5.7772774864	5.7529089442	5.7765449786	2.4886538693	2.3466760526	2.5212570717	2.3816892788	0.0084658129	2.5004723868	0.0230240377	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.8917933758	2070.3782202722
4.000000E+04	0.8610240716	0.0166873212	0.0166873212	1.0537014814	0.1643315133	1.0539052605	0.1782729749	2.3798128829	2.2588218974	2.3798128829	2.2588218974	5.5757578311	5.5917090620	5.5757578311	5.5917090620	2.5080202178	2.3684642558	2.5080202178	2.3684642558	0.0087956802	2.5165956617	0.0227693220	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.8531132369	2054.4417444782
6.000000E+04	0.8516544768	0.0161094600	0.0164821469	1.0486451330	0.1633828346	1.0488504700	0.1770604758	2.3835069018	2.2665376607	2.3562682018	2.2368105093	5.6903174741	5.7171947706	5.6910392616	5.7179298415	2.4928802866	2.3608048519	2.4623472406	2.3279305931	0.0090597324	2.4968938521	0.0223285157	5.0563338358	2.3323816619	2.2430114336	0.1000000000	5.8177991089	2039.8253021837
8.000000E+04	0.8420466047	0.0155429939	0.0162625205	1.0431675807	0.1622252439	1.0433752059	0.1755237993	2.3828017079	2.2693664959	2.3299182629	2.2116805642	5.5919094451	5.6131827595	5.5926545211	5.6139007666	2.5167981441	2.3848905475	2.4560910966	2.3197324102	0.0092964626	2.5175883721	0.0215317253	5.0204146025	2.3410192171	2.2498576326	0.2000000000	5.7817305332	2024.8559143011
1.000000E+05	0.8329974447	0.0150142610	0.0160572559	1.0384651416	0.1613199443	1.0386767309	0.1744199043	2.3904734398	2.2801915756	2.3129834205	2.1956199877	5.3474628691	5.3632269227	5.3485177508	5.3642481139	2.5188216227	2.3912813679	2.4306075508	2.2964320585	0.0096402371	2.5159599466	0.0208050712	4.9997903904	22.5519255338	20.7298198300	0.3000000000	5.7488250469	2011.1501606230
1.200000E+05	0.8228219885	0.0144721777	0.0158135009	1.0324832417	0.1601639666	1.0326960250	0.1728425292	2.3891283616	2.2823432741	2.2887185080	2.1727381887	5.4599888536	5.4856269101	5.4635444467	5.4892475520	2.5027356744	2.3812218541	2.3900858022	2.2598739286	0.0098543147	2.4954942819	0.0199416892	130.5948655611	4.3478381901	23.9105666975	0.4000000000	5.7169146947	1997.4511193610
1.400000E+05	0.8128280150	0.0139508811	0.0155680063	1.0259671608	0.1588703175	1.0261835850	0.1712238633	2.3858549050	2.2821258205	2.2641173727	2.1492421476	5.4002960718	5.4213668227	5.4021183702	5.4231178802	2.5219805570	2.4006775730	2.3824970145	2.2507567373	0.0100678670	2.5112439403	0.0191386977	4.8650053310	3.8366013537	3.5599782999	0.5000000000	5.6857561339	1984.7061411732
1.600000E+05	0.8032066243	0.0134561990	0.0153290695	1.0202386179	0.1577725530	1.0204589255	0.1698063328	2.3853974381	2.2841866832	2.2426497296	2.1285395483	5.1481688044	5.1606777292	5.1500258305	5.1625160425	2.5217227747	2.4032457595	2.3583519478	2.2277825851	0.0103885251	2.5075645223	0.0182115661	4.7583754635	138.8436704423	131.6553933086	0.6000000000	5.6557607234	1972.0553618080
1.800000E+05	0.7932594402	0.0129586399	0.0150646497	1.0126078906	0.1564915687	1.0128297205	0.1681325315	2.3786244356	2.2805740971	2.2171732006	2.1044341799	5.3007943920	5.3275554749	5.3057295081	5.3325756783	2.4752585322	2.3660930098	2.2981858836	2.1747545885	0.0106050395	2.4569936649	0.0172481873	4.7220949564	3.2303921057	3.0176329657	0.7000000000	5.6267232273	1959.8901513731
2.000000E+05	0.7821843808	0.0124565571	0.0147722496	1.0044279518	0.1549551764	1.0046585290	0.1662965815	2.3656210468	2.2710126539	2.1878150865	2.0768595324	5.1238438686	5.1427620005	5.1279791409	5.1468768237	2.4910884727	2.3815321059	2.2902169284	2.1650723466	0.0107774271	2.4692859780	0.0163664080	4.6958265268	8.5832163546	7.8049743360	0.8000000000	5.5984546996	1948.1919726003
2.200000E+05	0.7717482568	0.0119889921	0.0144984575	0.9969931407	0.1535510213	0.9972232852	0.1643587676	2.3509154820	2.2599008595	2.1583168779	2.0493574297	4.9573920248	4.9684549164	4.9602440801	4.9713287913	2.5020723733	2.3932664759	2.2782071157	2.1524681071	0.0110210714	2.4763362033	0.0155814898	4.6081656102	7.5828966512	6.8920129559	0.9000000000	5.5712433381	1936.8990512619
2.400000E+05	0.7616313340	0.0115414064	0.0142277521	0.9892252872	0.1522551904	0.9894577592	0.1628113108	2.3491975598	2.2604634204	2.1398306196	2.0315964349	4.7209829420	4.7348128423	4.7270673625	4.7408810287	2.4662127574	2.3641941733	2.2317150806	2.1109359963	0.0112987513	2.4376140576	0.0147817722	4.5000253719	11.5240647719	10.4034823315	1.0000000000	5.5446151624	1926.3194585068
2.600000E+05	0.7496952192	0.0110622967	0.0138977387	0.9790411551	0.1505167534	0.9792675036	0.1604709824	2.3343612717	2.2484209031	2.1120846302	2.0052904938	4.9379256886	4.9562038709	4.9414596628	4.9598691641	2.4415896025	2.3441815577	2.1951247718	2.0774112449	0.0114092575	2.4094421090	0.0139325023	4.8282174763	123.1120607807	115.4459843068	1.1000000000	5.5184105567	1915.5430432120
2.800000E+05	0.7384530142	0.0106201818	0.0135928355	0.9691684203	0.1488045502	0.9694035311	0.1584521739	2.3132999262	2.2306341270	2.0801442215	1.9753328888	4.7558956769	4.7755250103	4.7605467881	4.7798543101	2.4411224314	2.3442345460	2.1772808599	2.0591128818	0.0115469167	2.4056865700	0.0131938538	4.5168461015	17.5111992862	15.8338580549	1.2000000000	5.4944064915	1905.1224109699
3.000000E+05	0.7273278421	0.0101904890	0.0132841926	0.9595090154	0.1471920526	0.9597373744	0.1562418785	2.2909173092	2.2110436976	2.0486614591	1.9456269565	4.6283464968	4.6353263901	4.6288874027	4.6358994667	2.4313732419	2.3366744629	2.1531850829	2.0360582370	0.0117589984	2.3925868492	0.0125224940	4.6466428852	34.9001885066	31.6627121903	1.3000000000	5.4702038281	1895.1883976450
3.200000E+05	0.7155451017	0.0097605090	0.0129554815	0.9490412052	0.1454801478	0.9492780318	0.1542609800	2.2757440955	2.1976676247	2.0215182947	1.9194611912	4.4405802984	4.4538612528	4.4495967763	4.4630432939	2.3721543544	2.2846039371	2.0938677484	1.9826830530	0.0119404256	2.3317409283	0.0119200511	4.2206174901	2.2644303218	2.1733440304	1.4000000000	5.4467237051	1885.4420444744
3.400000E+05	0.7020308398	0.0093068996	0.0125756873	0.9355180151	0.1432995500	0.9357536761	0.1514776341	2.2318598208	2.1581746424	1.9765050978	1.8778808765	4.4923242448	4.5057812123	4.4997269243	4.5134591524	2.3283976189	2.2458936161	2.0489642576	1.9415102074	0.0120041089	2.2857309446	0.0113734821	4.1876320709	2.2315447096	2.1453657100	1.5000000000	5.4242154734	1876.1219234760
3.600000E+05	0.6888784060	0.0088812478	0.0122139666	0.9224387201	0.1411677096	0.9226812343	0.1490615646	2.2145443687	2.1428353074	1.9491450149	1.8515303245	4.3349664521	4.3522936105	4.3407836495	4.3576289348	2.3258728355	2.2429426373	2.0308596680	1.9225384868	0.0120938640	2.2801126598	0.0108118308	4.1054778237	2.2016745372	2.1180337988	1.6000000000	5.4013851137	1866.9357008037
