2.000000E+04	0.9299971931	0.0213923369	0.0208215470	1.0784734926	0.1704434816	1.0786550794	0.1857220667	2.2947303238	2.1457064754	2.3313754759	2.1858211451	6.0326795502	6.0552247628	6.0318620632	6.0544148645	2.4110856768	2.2420068883	2.4526425452	2.2866947764	0.0066261431	2.4354987359	0.0233922840	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	6.1717916435	2265.0206497419
4.000000E+04	0.9228155473	0.0206997106	0.0206997106	1.0770490106	0.1699958424	1.0772353621	0.1852509493	2.3127841657	2.1686397518	2.3127841657	2.1686397518	5.8863298974	5.9096182044	5.8863298974	5.9096182044	2.4211357741	2.2591470470	2.4211357741	2.2591470470	0.0069184610	2.4324368160	0.0234959598	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.1342071613	2245.3372832840
6.000000E+04	0.9155437269	0.0200205114	0.0205549636	1.0744668683	0.1693172898	1.0746538880	0.1844369003	2.3344065426	2.1941400675	2.2995049667	2.1559454744	5.9628758506	5.9893252735	5.9639497097	5.9904019392	2.4476516401	2.2889790239	2.4083907024	2.2467069394	0.0070748000	2.4465698515	0.0229649094	5.3779960269	2.2562564542	2.1775344477	0.1000000000	6.0980133168	2226.0840614492
8.000000E+04	0.9085456149	0.0193818212	0.0204168546	1.0722675855	0.1687353532	1.0724585465	0.1837824788	2.3543007607	2.2177602329	2.2859661909	2.1430163896	5.8495786585	5.8685694634	5.8511854546	5.8701707499	2.4809221000	2.3241404277	2.4031735952	2.2405789705	0.0072948066	2.4674360912	0.0223816706	5.3086935742	2.2817532961	2.1996702835	0.2000000000	6.0641562848	2208.4796065049
1.000000E+05	0.9017873531	0.0187651323	0.0202689084	1.0698227600	0.1681851719	1.0700144900	0.1830463224	2.3688162507	2.2364079996	2.2689732133	2.1272152171	5.7741629254	5.7968121123	5.7764650819	5.7990970387	2.4826812083	2.3329477798	2.3708477223	2.2124503088	0.0075575092	2.4562466381	0.0215710838	5.2604408518	3.5981627355	3.3765320842	0.3000000000	6.0323611410	2191.4391570105
1.200000E+05	0.8947913511	0.0181612186	0.0201025436	1.0664468163	0.1675069554	1.0666402779	0.1821757840	2.3853490718	2.2564664054	2.2550341232	2.1140016545	5.8476474883	5.8736417180	5.8521340258	5.8781522896	2.5067479388	2.3594184579	2.3597875853	2.2013233441	0.0076777242	2.4673295939	0.0206559627	5.5784875964	135.5852995186	129.4760979453	0.4000000000	6.0015316650	2175.5318433520
1.400000E+05	0.8882129440	0.0175931356	0.0199449969	1.0633152974	0.1668350233	1.0635117382	0.1814009816	2.4058450566	2.2803462132	2.2460137137	2.1055004521	5.7777066038	5.7994393544	5.7814029946	5.8030788930	2.5447097266	2.3983560338	2.3617033330	2.2017213913	0.0078592613	2.4917491240	0.0196964589	5.2356379397	13.9419124556	12.8497822824	0.5000000000	5.9728088337	2160.3030337121
1.600000E+05	0.8819122834	0.0170518201	0.0197882336	1.0604377439	0.1663084934	1.0606328645	0.1806476699	2.4234566173	2.3006987331	2.2352088645	2.0949571889	5.6695897724	5.6886015608	5.6729471131	5.6918821301	2.5482157224	2.4075538005	2.3364090342	2.1795134134	0.0080732154	2.4827547059	0.0186512650	5.1546367411	3.1550129297	2.9720672940	0.6000000000	5.9465034373	2145.4263821702
1.800000E+05	0.8755826774	0.0165274352	0.0196231732	1.0566828742	0.1657177457	1.0568785709	0.1798197320	2.4333043455	2.3140850728	2.2191106243	2.0799967352	5.8320162169	5.8605600684	5.8380872885	5.8667265636	2.5434087969	2.4090734218	2.3058058699	2.1527707571	0.0082192953	2.4657105861	0.0177775408	5.1482425737	5.7239638168	5.2842057750	0.7000000000	5.9212668777	2131.4623192210
2.000000E+05	0.8688506386	0.0160190197	0.0194496116	1.0531048876	0.1650252270	1.0533062847	0.1789827979	2.4405111780	2.3250570543	2.2022736627	2.0645697016	5.6765115375	5.7001041544	5.6832178755	5.7068183939	2.5709675937	2.4375530942	2.3019470659	2.1478863942	0.0083325929	2.4796668381	0.0168172236	5.1357945049	80.5928170283	75.2025053872	0.8000000000	5.8959577080	2117.8054649317
2.200000E+05	0.8627501609	0.0155345683	0.0192799874	1.0493168114	0.1643645720	1.0495206950	0.1780937922	2.4534859608	2.3408134371	2.1903954158	2.0532451089	5.5976763709	5.6172330309	5.6031535981	5.6226231320	2.6035744604	2.4702830778	2.3012390161	2.1455845289	0.0084892467	2.4977299991	0.0160599902	5.0871788991	49.2337939881	45.3935767208	0.9000000000	5.8731814439	2105.3582080224
2.400000E+05	0.8570433506	0.0150825358	0.0191249009	1.0458448121	0.1638534047	1.0460459034	0.1773464049	2.4697699693	2.3594760692	2.1823185479	2.0453907736	5.4769815933	5.4927797548	5.4819354370	5.4976559416	2.6068294198	2.4783843866	2.2814995978	2.1282693570	0.0086600288	2.4891637785	0.0153252851	5.0153392494	2.4740813961	2.3692991725	1.0000000000	5.8515783767	2093.3619954750
