2.200000E+05	0.4802171437	0.2467847056	0.3843087511	0.8946720405	0.1786704044	1.2102801917	0.8721331880	0.3905503032	0.3583826081	0.3890200742	0.3264160007	0.3941428328	0.3699660161	0.4040123075	0.3746397708	0.4305404841	0.4660302533	0.4279338747	0.5047889738	0.0528332349	0.8104044010	0.0135323946	42.2850168278	25.3197446230	42.0476192082	0.9000000000	1491.3631224930	3434.8075399058
2.400000E+05	0.4557093911	0.2296441738	0.3733957467	0.8852403463	0.1785321714	1.2026500832	0.8542754467	0.3739306092	0.3454971021	0.3729519289	0.3134957537	0.3769626852	0.3552098567	0.3875717568	0.3601447550	0.4062674455	0.4397009717	0.4046104873	0.4824196600	0.0474215116	0.7930838079	0.0142958591	38.7840616543	27.7408628313	38.6456976887	1.0000000000	1559.9111806899	3377.7395032562
2.600000E+05	0.4607668602	0.2183267110	0.3669346010	0.8675753129	0.1846488698	1.1644270037	0.8332560260	0.3781825566	0.3506218331	0.3774801467	0.3162424931	0.3809383128	0.3593955009	0.3928739737	0.3647509061	0.3926617007	0.4236785578	0.3851281560	0.4625815280	0.0452277256	0.7668738111	0.0153848965	35.2256769961	25.3169172826	35.1122703950	1.1000000000	1476.5696008360	3329.1953475581
2.800000E+05	0.4670937493	0.2096210837	0.3644012701	0.8403559630	0.1842998934	1.1116494754	0.7922989250	0.3867359353	0.3598009700	0.3858368557	0.3229219354	0.3892391403	0.3677032713	0.4020640158	0.3733818567	0.3695545253	0.3982065324	0.3701022898	0.4455994116	0.0427055534	0.7429898787	0.0165597521	51.1492037958	30.5463203579	50.9425980506	1.2000000000	1367.4047486772	3285.9268884139
3.000000E+05	0.4506935905	0.1964413945	0.3551075508	0.8375561056	0.1874214680	1.1133440047	0.7892438425	0.3720766819	0.3469354411	0.3709414822	0.3102603435	0.3741724219	0.3535400448	0.3866570169	0.3588945944	0.3517626885	0.3791096605	0.3544094072	0.4299290404	0.0413280433	0.7302741293	0.0170365914	46.6407141139	150.2715444733	48.3730115549	1.3000000000	1355.1061408136	3243.2879089011
3.200000E+05	0.4454618808	0.1868909253	0.3495439920	0.8310541574	0.1910453073	1.1015640820	0.7808566571	0.3684584095	0.3442030656	0.3669686248	0.3064898020	0.3702760456	0.3499199705	0.3827822567	0.3550650770	0.3448244317	0.3700285652	0.3445272287	0.4188976146	0.0399389114	0.7186213805	0.0178135383	0.3493406380	0.3695661650	0.3436208320	1.4000000000	1312.7214093543	3205.2574592817
3.400000E+05	0.4347268142	0.1771668138	0.3430186323	0.8223785574	0.1911614115	1.0883181161	0.7649808803	0.3607035572	0.3381743298	0.3592664671	0.3001724739	0.3622604455	0.3430527751	0.3749202661	0.3479816033	0.3371415541	0.3598965291	0.3322224802	0.4058798068	0.0378631744	0.7064646976	0.0183111747	0.3425576900	0.3551149203	0.3376824546	1.5000000000	1276.3709176049	3170.3856826790
3.600000E+05	0.4519944304	0.1731087921	0.3431019164	0.8125877038	0.1990100249	1.0592159941	0.7550825068	0.3747740040	0.3518717181	0.3731869660	0.3104984126	0.3762069177	0.3563631112	0.3899675374	0.3613505523	0.3277685960	0.3500103490	0.3332101316	0.4060207925	0.0376864223	0.6997043771	0.0194847466	0.3556896719	0.3521770186	0.3511930587	1.6000000000	1251.4250071850	3141.4619942250
3.800000E+05	0.4232733812	0.1605187651	0.3317901940	0.8054353143	0.1931757319	1.0599961290	0.7349866269	0.3487416231	0.3288467048	0.3473475767	0.2900988407	0.3498863639	0.3324176428	0.3628070793	0.3368210453	0.3184465389	0.3377125344	0.3154541468	0.3872007321	0.0365315950	0.6875025473	0.0192159474	0.3319452945	0.3323944639	0.3283766373	1.7000000000	1259.7861495553	3109.0860614242
4.000000E+05	0.4158428328	0.1542380050	0.3287398628	0.8097201256	0.1974892938	1.0653945159	0.7397607014	0.3444238985	0.3255707324	0.3430834568	0.2864276953	0.3454017417	0.3286333444	0.3584192989	0.3327223122	0.3124313153	0.3311653563	0.3100179892	0.3819687921	0.0349499291	0.6835827689	0.0197207806	0.3281624748	0.3294467553	0.3250994741	1.8000000000	1239.1720838209	3081.3081961475
4.200000E+05	0.4148170725	0.1482953718	0.3255102690	0.8100730763	0.2023804832	1.0636433548	0.7397362349	0.3408226582	0.3227597363	0.3397015057	0.2832656262	0.3416629203	0.3253928721	0.3549784545	0.3292574449	0.3096357416	0.3272863303	0.3047161683	0.3762300421	0.0353145966	0.6766459719	0.0202097395	0.3250531189	0.3272579612	0.3224153227	1.9000000000	1232.1721836803	3055.9682503968
4.400000E+05	0.4407716451	0.1490719573	0.3327191280	0.8004516420	0.2095763217	1.0292386838	0.7272889427	0.3654345655	0.3469513112	0.3645525794	0.3030922031	0.3662397579	0.3494697009	0.3814687700	0.3536101870	0.3242231085	0.3396403221	0.3086934760	0.3795717572	0.0350324376	0.6733996994	0.0217838685	0.3492104743	0.3277664634	0.3466983837	2.0000000000	1225.8955178083	3037.1027987150
4.600000E+05	0.4327800873	0.1428365118	0.3288490664	0.7926725102	0.2072103259	1.0177110846	0.7100373404	0.3586324734	0.3414613381	0.3576328849	0.2977190579	0.3593120105	0.3435879143	0.3742512368	0.3471504356	0.3004586505	0.3161145970	0.2976782623	0.3677328097	0.0343555071	0.6609201436	0.0219735670	0.3432962359	0.3167457613	0.3411687976	2.1000000000	1236.4386900851	3014.7715278559
4.800000E+05	0.4048063672	0.1324575755	0.3165058528	0.7922001082	0.2033126177	1.0295298018	0.7041123153	0.3317716741	0.3167969136	0.3309165396	0.2762168408	0.3323036333	0.3184644532	0.3460795941	0.3213546983	0.2924958534	0.3065569666	0.2890090379	0.3574994891	0.0338959436	0.6541246589	0.0213604756	0.3182098289	0.3047934496	0.3165362084	2.2000000000	1251.0254473269	2990.1565480431
5.000000E+05	0.4007259912	0.1286701854	0.3156394164	0.7984515829	0.2074561677	1.0369599644	0.7110351230	0.3302420152	0.3158517170	0.3293090030	0.2748180744	0.3307018747	0.3172946836	0.3444292642	0.3198430410	0.3054131314	0.3176117125	0.2905687945	0.3590893445	0.0329351956	0.6583820979	0.0218211625	0.3169516844	0.3050899465	0.3155096568	2.3000000000	1238.5452445190	2970.4057324283
5.200000E+05	0.4013206328	0.1250100814	0.3145723897	0.8028446149	0.2124916124	1.0410433705	0.7162635990	0.3288961023	0.3148586613	0.3279949959	0.2734211943	0.3292928916	0.3161084725	0.3431046355	0.3183831929	0.3001582005	0.3124863440	0.2920452298	0.3603568521	0.0334269268	0.6604032717	0.0222276596	0.3157451954	0.3069790157	0.3145004149	2.4000000000	1237.2685958138	2952.1971850352
5.400000E+05	0.4307846858	0.1270788064	0.3234291107	0.7936060242	0.2196627501	1.0078474227	0.7053001082	0.3553896698	0.3409121096	0.3546946743	0.2947179926	0.3557673481	0.3421044124	0.3715304924	0.3444697589	0.2977628182	0.3100975189	0.2975620319	0.3658718747	0.0336480553	0.6593978490	0.0238597401	0.3419439516	0.3096640164	0.3407503849	2.5000000000	1235.8484122439	2940.6432419594
