2.000000E+04	0.7904341041	0.0131070106	0.000000E+00	1.0106118497	0.1557466094	1.0108383818	0.1671253620	2.3430260672	2.2447524755	0.000000E+00	0.000000E+00	4.9751465499	4.9908030139	0.000000E+00	0.000000E+00	2.4725505205	2.3578994408	0.000000E+00	0.000000E+00	0.0107165189	2.4767767653	0.0212827299	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.6290254322	1908.1894863157
4.000000E+04	0.7775490802	0.0125520454	0.000000E+00	1.0014430199	0.1539944602	1.0016726362	0.1648511135	2.3236162459	2.2292519116	0.000000E+00	0.000000E+00	4.9436625874	4.9574301327	0.000000E+00	0.000000E+00	2.4594220654	2.3485096093	0.000000E+00	0.000000E+00	0.0109856549	2.4628623930	0.0209610198	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.5944694352	1887.0919744252
6.000000E+04	0.7645865575	0.0120144590	0.000000E+00	0.9916604884	0.1522186872	0.9918960317	0.1626917333	2.3100433602	2.2183865453	0.000000E+00	0.000000E+00	4.9137775047	4.9339277547	0.000000E+00	0.000000E+00	2.4236485178	2.3189393559	0.000000E+00	0.000000E+00	0.0112553925	2.4261503793	0.0206206436	10.1896609938	276.6979038471	267.4005478489	0.1000000000	5.5626911941	1866.8490821932
8.000000E+04	0.7508612007	0.0114716188	0.000000E+00	0.9810950389	0.1502390918	0.9813300782	0.1601532238	2.2937928614	2.2051758033	0.000000E+00	0.000000E+00	4.6840755855	4.6975683106	0.000000E+00	0.000000E+00	2.4162518028	2.3133086882	0.000000E+00	0.000000E+00	0.0115353640	2.4185774961	0.0202574086	4.6454751437	3.9604795843	3.6402566445	0.2000000000	5.5321782505	1847.1364928969
1.000000E+05	0.7363142880	0.0109253515	0.000000E+00	0.9687450574	0.1480488085	0.9689832851	0.1573794459	2.2589608670	2.1745657329	0.000000E+00	0.000000E+00	4.6524934994	4.6633992119	0.000000E+00	0.000000E+00	2.3870260742	2.2884891915	0.000000E+00	0.000000E+00	0.0117601285	2.3884501899	0.0198010029	4.5614318070	4.4150324668	4.0384773376	0.3000000000	5.4999679605	1827.9914938032
1.200000E+05	0.7209576806	0.0103826092	0.000000E+00	0.9555921767	0.1457224169	0.9558308179	0.1545218039	2.2396683952	2.1575202953	0.000000E+00	0.000000E+00	4.5976802838	4.6179778951	0.000000E+00	0.000000E+00	2.3333703632	2.2415473734	0.000000E+00	0.000000E+00	0.0119914967	2.3339787768	0.0193089499	4.4605563862	14.8053014186	13.3092079066	0.4000000000	5.4709581590	1809.4031662302
1.400000E+05	0.7040541465	0.0098178287	0.000000E+00	0.9404250326	0.1430319587	0.9406604966	0.1510743340	2.1947368938	2.1174058184	0.000000E+00	0.000000E+00	4.3273308932	4.3376982475	0.000000E+00	0.000000E+00	2.3142987553	2.2242012208	0.000000E+00	0.000000E+00	0.0122050133	2.3144767156	0.0188810912	4.3146614511	4.8295113583	4.3938899628	0.5000000000	5.4418794187	1791.7220767370
1.600000E+05	0.6858477069	0.0092484276	0.000000E+00	0.9229595544	0.1400581355	0.9231994329	0.1475886719	2.1586234121	2.0833260106	0.000000E+00	0.000000E+00	4.3515680177	4.3615614866	0.000000E+00	0.000000E+00	2.2562233945	2.1718501813	0.000000E+00	0.000000E+00	0.0123533006	2.2557116789	0.0183379985	4.2060163431	2.1653634842	2.0768621436	0.6000000000	5.4120523694	1774.3120417997
1.800000E+05	0.6652730746	0.0086433807	0.000000E+00	0.9025447558	0.1366080399	0.9027846052	0.1433918405	2.1103471308	2.0386128361	0.000000E+00	0.000000E+00	4.0541158491	4.0672826753	0.000000E+00	0.000000E+00	2.1991230102	2.1186050351	0.000000E+00	0.000000E+00	0.0125069224	2.1982040006	0.0175976583	4.0353686183	2.1109059201	2.0272475723	0.7000000000	5.3860330540	1756.9958500259
2.000000E+05	0.6421534322	0.0080108005	0.000000E+00	0.8775316509	0.1325485316	0.8777779426	0.1386191963	2.0206085220	1.9550312774	0.000000E+00	0.000000E+00	3.8737886666	3.8806666786	0.000000E+00	0.000000E+00	2.1181274807	2.0438808047	0.000000E+00	0.000000E+00	0.0125578452	2.1164169900	0.0169918924	3.8750669994	2.0384480790	1.9636026587	0.8000000000	5.3572108824	1740.5788463822
2.200000E+05	0.6145926100	0.0073137228	0.000000E+00	0.8460805764	0.1275854057	0.8463261909	0.1329804351	1.9654197035	1.9004857580	0.000000E+00	0.000000E+00	3.8204205752	3.8265284188	0.000000E+00	0.000000E+00	2.0208162395	1.9526521377	0.000000E+00	0.000000E+00	0.0125418186	2.0187548369	0.0160363498	3.6887405536	1.9465823377	1.8832979312	0.9000000000	5.3326382647	1723.9302754358
2.400000E+05	0.5798997584	0.0065173917	0.000000E+00	0.8038113108	0.1211825818	0.8040229328	0.1252078523	1.8277336131	1.7716964762	0.000000E+00	0.000000E+00	3.4016258325	3.4086505774	0.000000E+00	0.000000E+00	1.8882095951	1.8278537235	0.000000E+00	0.000000E+00	0.0123623255	1.8854285309	0.0150179844	3.4156434710	1.8192590561	1.7699023426	1.0000000000	5.3056077486	1707.8499759376
2.600000E+05	0.5424109218	0.0057434913	0.000000E+00	0.7555199386	0.1141768027	0.7557683830	0.1178190636	1.6916230800	1.6404706870	0.000000E+00	0.000000E+00	3.1449512780	3.1488762317	0.000000E+00	0.000000E+00	1.7333696625	1.6807573005	0.000000E+00	0.000000E+00	0.0120877119	1.7304347878	0.0137923832	3.1539566284	1.6751796334	1.6426379552	1.1000000000	5.2822703574	1691.5824713596
2.800000E+05	0.5173661091	0.0052538312	0.000000E+00	0.7211361547	0.1095640919	0.7213166991	0.1121399308	1.6124398033	1.5644975833	0.000000E+00	0.000000E+00	2.9989346715	3.0012244894	0.000000E+00	0.000000E+00	1.6298424743	1.5828015826	0.000000E+00	0.000000E+00	0.0119208392	1.6267277493	0.0132861794	2.9761327179	1.5773030774	1.5564633008	1.2000000000	5.2563161938	1677.3688164449
3.000000E+05	0.4918681457	0.0047908876	0.000000E+00	0.6850085871	0.1048045377	0.6852238306	0.1073527152	1.5078935489	1.4638513782	0.000000E+00	0.000000E+00	2.7814525957	2.7837641301	0.000000E+00	0.000000E+00	1.5174831188	1.4754738238	0.000000E+00	0.000000E+00	0.0117029968	1.5145352443	0.0125235220	2.7911301172	1.4750198471	1.4650270973	1.3000000000	5.2336485054	1662.6572771420
3.200000E+05	0.4685451039	0.0043937481	0.000000E+00	0.6512408267	0.1004403885	0.6514068347	0.1023005818	1.4300646302	1.3888184499	0.000000E+00	0.000000E+00	2.6717471989	2.6716995289	0.000000E+00	0.000000E+00	1.4232002936	1.3856089380	0.000000E+00	0.000000E+00	0.0114501059	1.4202416547	0.0120030613	2.6373123315	1.3810650546	1.3821853416	1.4000000000	5.2114049357	1649.0437872263
3.400000E+05	0.4449069611	0.0040184562	0.000000E+00	0.6164206529	0.0959352036	0.6166101382	0.0977210955	1.3242944502	1.2866800403	0.000000E+00	0.000000E+00	2.4689559129	2.4689722405	0.000000E+00	0.000000E+00	1.3068786281	1.2742270171	0.000000E+00	0.000000E+00	0.0111578778	1.3041717361	0.0115636340	2.4676706810	1.2856107141	1.2955278888	1.5000000000	5.1877878733	1635.9750939057
3.600000E+05	0.4246631894	0.0037114877	0.000000E+00	0.5859544623	0.0920741253	0.5861056584	0.0934547777	1.2632054691	1.2280789358	0.000000E+00	0.000000E+00	2.2952267792	2.2930326683	0.000000E+00	0.000000E+00	1.2374428733	1.2073364331	0.000000E+00	0.000000E+00	0.0108619636	1.2348168329	0.0111481439	2.3358360544	1.2039496735	1.2222438941	1.6000000000	5.1676614765	1623.2575171405
3.800000E+05	0.4047111038	0.0034301397	0.000000E+00	0.5562698277	0.0881959590	0.5564265472	0.0894720668	1.1882872906	1.1554351504	0.000000E+00	0.000000E+00	2.2291938239	2.2281061636	0.000000E+00	0.000000E+00	1.1582859738	1.1309683576	0.000000E+00	0.000000E+00	0.0105348904	1.1558260296	0.0106917958	2.2028772158	1.1265472987	1.1510731980	1.7000000000	5.1476039165	1610.8845757214
4.000000E+05	0.3865789897	0.0031857836	0.000000E+00	0.5291278371	0.0846801049	0.5292578451	0.0857020194	1.1250116513	1.0946299256	0.000000E+00	0.000000E+00	2.0461388396	2.0439536024	0.000000E+00	0.000000E+00	1.0877040193	1.0631356614	0.000000E+00	0.000000E+00	0.0102138592	1.0854170698	0.0102671877	2.0817457281	1.0567452266	1.0864585503	1.8000000000	5.1262922151	1598.8773007669
4.200000E+05	0.3694441005	0.0029669747	0.000000E+00	0.5037649676	0.0813334533	0.5038909824	0.0821832346	1.0496777810	1.0219393561	0.000000E+00	0.000000E+00	1.9878271686	1.9859398838	0.000000E+00	0.000000E+00	1.0041352500	0.9831616896	0.000000E+00	0.000000E+00	0.0098886730	1.0019463530	0.0099641819	1.9747536489	0.9928541126	1.0265843980	1.9000000000	5.1067051530	1587.3679227005
4.400000E+05	0.3524457954	0.0027618083	0.000000E+00	0.4786646243	0.0779406108	0.4787772941	0.0786896810	1.0050393379	0.9784125366	0.000000E+00	0.000000E+00	1.8664956359	1.8640046334	0.000000E+00	0.000000E+00	0.9635692459	0.9426741132	0.000000E+00	0.000000E+00	0.0095411559	0.9615817443	0.0096274951	1.8655512692	0.9313145517	0.9680974578	2.0000000000	5.0883205092	1576.0625933588
4.600000E+05	0.3381991801	0.0025955853	0.000000E+00	0.4578039682	0.0751173308	0.4579114764	0.0757334829	0.9428877508	0.9184682090	0.000000E+00	0.000000E+00	1.7771704052	1.7743291355	0.000000E+00	0.000000E+00	0.8966514220	0.8785863250	0.000000E+00	0.000000E+00	0.0092353535	0.8947843467	0.0093967955	1.7753588841	0.8806110856	0.9198326504	2.1000000000	5.0704175073	1565.2313860538
4.800000E+05	0.3221867954	0.0024200225	0.000000E+00	0.4346848444	0.0718644636	0.4347848375	0.0723828948	0.8854107078	0.8626769010	0.000000E+00	0.000000E+00	1.7300413178	1.7282803128	0.000000E+00	0.000000E+00	0.8351242329	0.8192656798	0.000000E+00	0.000000E+00	0.0088720839	0.8333703647	0.0090881928	1.6785510544	0.8257692654	0.8667623766	2.2000000000	5.0523780533	1554.6506646833
5.000000E+05	0.3086169639	0.0022736312	0.000000E+00	0.4148764193	0.0691057038	0.4149651510	0.0695589488	0.8520132864	0.8299752948	0.000000E+00	0.000000E+00	1.6271062173	1.6247361582	0.000000E+00	0.000000E+00	0.8077198048	0.7915057738	0.000000E+00	0.000000E+00	0.0085537492	0.8061174783	0.0088589457	1.5932195006	0.7794842765	0.8214223987	2.3000000000	5.0338195997	1544.3848663446
5.200000E+05	0.2948269963	0.0021340006	0.000000E+00	0.3953855159	0.0662730292	0.3954649494	0.0666187310	0.8021588452	0.7820150042	0.000000E+00	0.000000E+00	1.5536566047	1.5512414886	0.000000E+00	0.000000E+00	0.7574550366	0.7429018326	0.000000E+00	0.000000E+00	0.0082156965	0.7559116336	0.0084656902	1.5086019084	0.7351177265	0.7778582329	2.4000000000	5.0151304992	1534.4519096756
5.400000E+05	0.2812945500	0.0020012292	0.000000E+00	0.3762915121	0.0634615678	0.3763651941	0.0637601739	0.7592421318	0.7402173992	0.000000E+00	0.000000E+00	1.5008277407	1.4996647319	0.000000E+00	0.000000E+00	0.7101360023	0.6970323765	0.000000E+00	0.000000E+00	0.0078669870	0.7087071846	0.0082407522	1.4280753543	0.6928324503	0.7356803905	2.5000000000	4.9978407113	1524.6373897663
