2.200000E+05	0.2121981440	0.2224772327	0.1227584782	5.7387363978	1.0664571469	3.6120948467	0.3191910571	0.7644575195	0.2868922401	0.8581316958	0.3762895785	0.7535488530	0.2764560581	0.7977572832	0.3250846979	0.0037466788	0.0043201091	0.0165402453	0.0203306037	0.2225725479	5.7893868833	4694.5664961743	0.2488951264	0.0038553002	0.2582562445	0.9000000000	155.1101428663	4695.4848439395
2.400000E+05	0.2137499046	0.2314943398	0.1235876289	5.6178650477	1.0410460275	3.5831398443	0.3198473152	0.7122282846	0.2655665450	0.8521247752	0.3760874957	0.7037652203	0.2573539847	0.7935663510	0.3254855781	0.0031153505	0.0035791075	0.0171096686	0.0210308213	0.2243835822	5.7263964426	4616.8926010131	0.2575453359	0.0035584246	0.2657439863	1.0000000000	158.4067630463	4617.8279021513
2.600000E+05	0.2152018656	0.2398231810	0.1241934319	5.5118327251	1.0190665715	3.5573462502	0.3203097609	0.6687909394	0.2476714486	0.8490653895	0.3765477300	0.6621860496	0.2411885658	0.7924808068	0.3268268418	0.0025833137	0.0029587600	0.0176427058	0.0216738027	0.2259787903	5.6683537889	4546.1091979034	0.2655682338	0.0032550804	0.2727009686	1.1000000000	163.8325338160	4547.0657866776
2.800000E+05	0.2167230447	0.2476156953	0.1247343751	5.4135071896	0.9994079022	3.5295319643	0.3205395582	0.6295943814	0.2316022384	0.8456179429	0.3766854857	0.6244225029	0.2264756185	0.7904013498	0.3274862804	0.0021055657	0.0024087334	0.0180780800	0.0222094856	0.2273754786	5.5926462214	4484.7689367200	0.2721885414	0.0029454949	0.2783884046	1.2000000000	169.8257477401	4485.7498906264
3.000000E+05	0.2175543923	0.2550477159	0.1252785298	5.3380564361	0.9823744580	3.5132841331	0.3209124867	0.5949216144	0.2173300676	0.8423112753	0.3767273724	0.5907994808	0.2132142823	0.7881304234	0.3278921734	0.0017457517	0.0019914384	0.0184882118	0.0227154134	0.2286005120	5.5576514383	4429.4935735394	0.2775108170	0.0026502449	0.2829123858	1.3000000000	174.6461433634	4430.4857189285
3.200000E+05	0.2188237146	0.2618977548	0.1256505922	5.2615627215	0.9667594601	3.4884129139	0.3204458541	0.5647489006	0.2048313970	0.8405027381	0.3770510990	0.5614342433	0.2015034570	0.7872268626	0.3285792705	0.0014578154	0.0016567806	0.0188215430	0.0231238179	0.2296538525	5.5240033282	4379.2797260732	0.2823449572	0.0023657465	0.2870379769	1.4000000000	181.2131048937	4380.3066336670
3.400000E+05	0.2206461080	0.2679743955	0.1255959928	5.1794142319	0.9529895822	3.4558688260	0.3196612375	0.5418756340	0.1950182698	0.8445284806	0.3789714747	0.5392396352	0.1923532966	0.7933112735	0.3318197567	0.0012350899	0.0013963642	0.0191239639	0.0234640405	0.2305713358	5.4914869288	4333.8145358287	0.2887464508	0.0021046601	0.2927513132	1.5000000000	186.3897743970	4334.8281646480
3.600000E+05	0.2216575685	0.2740789516	0.1258836740	5.1192628837	0.9402950751	3.4366074749	0.3193166656	0.5169846393	0.1847792139	0.8431493481	0.3791596996	0.5148383209	0.1826005386	0.7926886519	0.3323462009	0.0010441387	0.0011749338	0.0193686112	0.0237667923	0.2313531679	5.4716582452	4292.9490948849	0.2924052298	0.0018610427	0.2958747471	1.6000000000	192.3698886943	4293.9836377046
3.800000E+05	0.2225207494	0.2797922043	0.1260581508	5.0664436619	0.9290143790	3.4209701132	0.3191706670	0.4946093266	0.1755926365	0.8428384755	0.3796397034	0.4928724541	0.1738234367	0.7930923190	0.3332021090	0.0008615359	0.0009675970	0.0195848542	0.0240266701	0.2320257218	5.4396308927	4255.2535705034	0.2957850476	0.0016405594	0.2987873901	1.7000000000	197.0621822427	4256.2995087562
4.000000E+05	0.2228663522	0.2852507396	0.1262136882	5.0277726842	0.9193020675	3.4165233072	0.3197335597	0.4738626141	0.1671383516	0.8424970297	0.3800768178	0.4724557364	0.1657011868	0.7933979303	0.3339788048	0.0007093804	0.0007955671	0.0198073855	0.0242897813	0.2326110680	5.4208176889	4221.1199947784	0.2986132871	0.0014432983	0.3012088850	1.8000000000	203.0464308628	4222.1474231572
4.200000E+05	0.2232900375	0.2905115714	0.1264705929	4.9909619846	0.9098744039	3.4079569934	0.3196406242	0.4537678709	0.1590079014	0.8403094483	0.3798306162	0.4525991915	0.1578117900	0.7912459511	0.3336187900	0.0006030240	0.0006730778	0.0199656645	0.0244912679	0.2330956238	5.4153159748	4189.3100111141	0.3002042147	0.0012632744	0.3024633338	1.9000000000	206.6889111443	4190.3683453957
4.400000E+05	0.2241596452	0.2952970846	0.1264877528	4.9483217872	0.9011793012	3.3922934778	0.3190943630	0.4372190807	0.1521818275	0.8413372027	0.3804733498	0.4362760522	0.1512144621	0.7929011312	0.3346516232	0.0004869743	0.0005438127	0.0201030348	0.0246494989	0.2335098568	5.3849972734	4159.9540623610	0.3027489527	0.0011035200	0.3046953857	2.0000000000	211.6804429313	4161.0157248034
4.600000E+05	0.2249226091	0.2998398882	0.1264762089	4.9099238252	0.8932667112	3.3794429922	0.3188199075	0.4216655926	0.1458427937	0.8424553807	0.3811012226	0.4208849636	0.1450405655	0.7946586707	0.3356959054	0.0004169272	0.0004631912	0.0202086334	0.0247710785	0.2338633427	5.3724310960	4132.5061009195	0.3050828694	0.0009621500	0.3067579768	2.1000000000	216.1899885483	4133.5825677179
4.800000E+05	0.2249912729	0.3043843923	0.1266625806	4.8872087078	0.8862123773	3.3784613215	0.3191081597	0.4055952360	0.1394441125	0.8407567110	0.3808538756	0.4049536489	0.1387839714	0.7929683252	0.3353689321	0.0003417834	0.0003794604	0.0203106020	0.0249025012	0.2341622134	5.3620211017	4107.6073154977	0.3059069730	0.0008374386	0.3073607481	2.2000000000	219.0207790035	4108.6949288134
5.000000E+05	0.2257074961	0.3084761484	0.1265910724	4.8536358082	0.8794715781	3.3659987205	0.3186701241	0.3927313251	0.1341694032	0.8425327569	0.3815871956	0.3922048486	0.1336269119	0.7953696862	0.3365351211	0.0002846874	0.0003153636	0.0203893272	0.0249877310	0.2344186139	5.3454617489	4084.5621766856	0.3079371529	0.0007277062	0.3091857663	2.3000000000	221.7109262232	4085.6298921263
5.200000E+05	0.2265227806	0.3123538081	0.1264833884	4.8202317526	0.8730810060	3.3519403994	0.3180400876	0.3808490986	0.1293059188	0.8446159814	0.3823762267	0.3804137904	0.1288566935	0.7980863553	0.3377754590	0.0002414441	0.0002664665	0.0204493975	0.0250490603	0.2346314591	5.3302285069	4062.3491720704	0.3098863218	0.0006313066	0.3109575870	2.4000000000	225.1654367029	4063.4242446969
5.400000E+05	0.2265594489	0.3162900533	0.1265966884	4.8028332401	0.8674881528	3.3512317460	0.3181909398	0.3680155784	0.1242339728	0.8436016900	0.3822288005	0.3676585599	0.1238652613	0.7970694455	0.3375794162	0.0001955985	0.0002160179	0.0205064635	0.0251240042	0.2348114485	5.3210918691	4041.7894844298	0.3103286593	0.0005471833	0.3112560722	2.5000000000	228.8945918863	4042.8867764153
