2.000000E+04	4.805707E-13	3.907265E-13	3.902542E-13	2.181433E-13	8.758503E-14	7.674370E-12	2.188246E-11	7.240345E-11	4.626140E-11	7.620834E-11	4.928666E-11	7.135616E-11	4.333677E-11	7.526323E-11	4.662525E-11	1.454760E-10	1.241398E-10	1.515846E-10	1.299772E-10	1.479161E-14	1.457156E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	0.000000E+00	2274.0000000000
4.000000E+04	2.254735E-13	1.930297E-13	1.930336E-13	5.200833E-13	4.645977E-14	8.308499E-12	2.419192E-11	9.021585E-11	5.832691E-11	9.021591E-11	5.832743E-11	8.993770E-11	5.695984E-11	8.993807E-11	5.695969E-11	1.407824E-10	1.202072E-10	1.407827E-10	1.202071E-10	1.763747E-14	1.409093E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2234.0000000000
6.000000E+04	4.826176E-13	4.398354E-13	4.401633E-13	2.970985E-13	1.136540E-13	9.576190E-12	2.709378E-11	1.168656E-10	7.726472E-11	1.113027E-10	7.271079E-11	1.167498E-10	7.602415E-11	1.111785E-10	7.136067E-11	1.685851E-10	1.439921E-10	1.609658E-10	1.367694E-10	2.850938E-14	1.673555E-10	0.000000E+00	2.171947E-05	1.034929E-05	2.024293E-05	0.1000000000	0.000000E+00	2199.0000000000
8.000000E+04	2.649304E-13	2.478508E-13	2.489061E-13	2.172601E-12	8.197974E-14	1.862824E-11	4.915117E-11	2.415718E-10	1.621337E-10	2.196259E-10	1.439456E-10	2.410857E-10	1.590774E-10	2.190696E-10	1.404208E-10	3.472871E-10	2.967388E-10	3.187964E-10	2.697445E-10	2.102275E-14	3.433321E-10	0.000000E+00	2.545277E-05	9.648119E-06	2.375892E-05	0.2000000000	0.000000E+00	2172.0000000000
1.000000E+05	2.169735E-13	1.525704E-13	1.536135E-13	1.037755E-12	5.942139E-14	1.446471E-11	4.528856E-11	2.556421E-10	1.745430E-10	2.223145E-10	1.465371E-10	2.549281E-10	1.709923E-10	2.213956E-10	1.419742E-10	3.611561E-10	3.090037E-10	3.166103E-10	2.665026E-10	9.028936E-15	3.542943E-10	0.000000E+00	136.8822795115	136.8822892828	136.8822800085	0.3000000000	0.000000E+00	2148.0000000000
1.200000E+05	1.557344E-12	9.487873E-13	1.046571E-12	1.698490E-12	1.021071E-12	1.547255E-11	4.519419E-11	2.971624E-10	2.070377E-10	2.476511E-10	1.647728E-10	2.968996E-10	2.040361E-10	2.473333E-10	1.606681E-10	3.945504E-10	3.378099E-10	3.319750E-10	2.779669E-10	1.073765E-12	3.833295E-10	0.000000E+00	94.3537109618	94.3537208803	94.3537114977	0.4000000000	0.000000E+00	2130.0000000000
1.400000E+05	1.788955E-10	9.069697E-11	1.093831E-10	1.861595E-10	9.049565E-11	1.481735E-10	6.830949E-11	1.258080E-09	8.477265E-10	9.038249E-10	5.468328E-10	1.258501E-09	8.330029E-10	9.045988E-10	5.226962E-10	1.299053E-09	1.132776E-09	9.416349E-10	8.016023E-10	1.172654E-10	1.311894E-09	0.000000E+00	71.9873850461	71.9873950133	71.9873856238	0.5000000000	0.000000E+00	2115.0000000000
1.600000E+05	8.616007E-09	4.747400E-09	5.960808E-09	9.248950E-09	4.827216E-09	7.111223E-09	1.982047E-09	7.461872E-08	5.166150E-08	4.935406E-08	2.968090E-08	7.460533E-08	5.072270E-08	4.933422E-08	2.798632E-08	7.501893E-08	6.546760E-08	4.964764E-08	4.196639E-08	7.893839E-09	7.457454E-08	0.000000E+00	58.1924946413	58.1925059500	58.1924953545	0.6000000000	0.000000E+00	2105.0000000000
1.800000E+05	1.934342E-07	1.194838E-07	1.546685E-07	2.129611E-07	1.223131E-07	1.600371E-07	4.977785E-08	2.167460E-06	1.545770E-06	1.341227E-06	8.135058E-07	2.167148E-06	1.520163E-06	1.340815E-06	7.625769E-07	2.175695E-06	1.895689E-06	1.346013E-06	1.119101E-06	2.440821E-07	2.105846E-06	0.000000E+00	48.8341895706	48.8342251162	48.8341920595	0.7000000000	0.000000E+00	2102.0000000000
2.000000E+05	0.9403878869	0.0213431476	0.0272683752	1.0770101959	0.1707589017	1.0771874075	0.1855759004	2.3165576377	2.1666176980	1.9696849745	1.7848558730	5.9597781615	5.9797351461	5.9663236192	5.9862520264	2.4293083820	2.2601573258	2.0453167740	1.8444401579	0.0060286693	2.3861128591	0.0112896303	6.2403345024	156.0056181643	150.4792427226	0.8000000000	6.2624789006	2481.7623529706
