2.000000E+04	0.8261632648	0.0148627551	0.0145470300	1.0344679632	0.1605434452	1.0346808798	0.1733570094	2.3700058278	2.2606081419	2.3941237349	2.2868874830	5.5552382193	5.5842612419	5.5544177426	5.5834265710	2.4665900017	2.3449651185	2.4932666353	2.3737269924	0.0098199202	2.4797304528	0.0221287079	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.7262147510	1966.8550393120
4.000000E+04	0.8172424052	0.0143596721	0.0143596721	1.0293812542	0.1593385764	1.0296169085	0.1723503664	2.3681308807	2.2615760656	2.3681308807	2.2615760656	5.6199194211	5.6492610288	5.6199194211	5.6492610288	2.5141647701	2.3908840146	2.5141647701	2.3908840146	0.0099638551	2.5187213832	0.0218184144	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.6995356618	1954.2748965638
6.000000E+04	0.8097259572	0.0138902059	0.0141855880	1.0248297211	0.1585131587	1.0250483612	0.1707097046	2.3719954186	2.2691380634	2.3492403911	2.2443341620	5.3245439545	5.3430453137	5.3248239473	5.3433118973	2.5165029669	2.3949635439	2.4899854133	2.3665346394	0.0101841057	2.5139185835	0.0216642721	4.8441715893	2.3486692143	2.2535971980	0.1000000000	5.6757881418	1941.9749503131
8.000000E+04	0.8025329450	0.0134425800	0.0140147511	1.0199243375	0.1576367244	1.0201444985	0.1696733959	2.3845157737	2.2834088563	2.3395725107	2.2344666217	5.1238680892	5.1372967666	5.1246376031	5.1380528044	2.5174426387	2.3995485583	2.4659092101	2.3442446699	0.0104471607	2.5066415147	0.0212607728	4.7536056681	2.3560727683	2.2588649722	0.2000000000	5.6514170094	1930.4762565468
1.000000E+05	0.7946669148	0.0129983867	0.0138288526	1.0142869122	0.1566727931	1.0145099109	0.1684371731	2.3821510133	2.2841378951	2.3167675864	2.2128945434	5.3031670726	5.3305124338	5.3053851215	5.3327740218	2.4758684674	2.3672167394	2.4041516749	2.2897720049	0.0106193264	2.4564981415	0.0206867397	4.9237856032	45.9361814125	42.1846339437	0.3000000000	5.6294919078	1919.0015999800
1.200000E+05	0.7859374576	0.0125491002	0.0136189369	1.0080474901	0.1554753320	1.0082773715	0.1670089317	2.3746349732	2.2805543539	2.2905936158	2.1888154204	5.0584206501	5.0785791565	5.0625586671	5.0827655695	2.5080131541	2.3976065678	2.4113381840	2.2936928158	0.0107382574	2.4803826540	0.0199585980	31.7770039538	4.2333554228	6.9948023648	0.4000000000	5.6078261983	1907.8556143048
1.400000E+05	0.7780239108	0.0121361473	0.0134303317	1.0020773813	0.1543772160	1.0023035526	0.1654483887	2.3729199936	2.2810443431	2.2705123722	2.1693198017	5.1091658468	5.1301472608	5.1107429412	5.1315989604	2.5128512199	2.4042994959	2.3947525383	2.2773726394	0.0108844709	2.4769977248	0.0193334121	4.7064617133	3.3066594469	3.1189655656	0.5000000000	5.5862317331	1897.4836189547
1.600000E+05	0.7703650351	0.0117410790	0.0132447158	0.9965539834	0.1533739347	0.9967817119	0.1640956777	2.3733710805	2.2833264036	2.2527903819	2.1518932561	4.9374996288	4.9470352463	4.9369734130	4.9464534796	2.5276957408	2.4193664712	2.3862504295	2.2677622248	0.0110859100	2.4830778376	0.0187936903	4.5878205493	3.9597200800	3.6439322054	0.6000000000	5.5660189862	1887.8193897576
1.800000E+05	0.7630702355	0.0113650569	0.0130643779	0.9907217322	0.1524647486	0.9909551939	0.1631049227	2.3730759516	2.2857553376	2.2359333431	2.1361409068	4.7042732514	4.7180466936	4.7087722977	4.7225007657	2.5009192614	2.3989884442	2.3449647458	2.2311190295	0.0112872374	2.4496578172	0.0180019825	138.7172276198	4.5093748612	29.1479153004	0.7000000000	5.5468159006	1877.9047636905
2.000000E+05	0.7548166753	0.0109751941	0.0128524718	0.9832378524	0.1512713338	0.9834650400	0.1614527882	2.3608169616	2.2761997984	2.2098407555	2.1114225427	4.9554964258	4.9802956759	4.9603637569	4.9851946441	2.4539231761	2.3598382690	2.2890852451	2.1813562401	0.0113653124	2.3971551153	0.0173985181	4.5026048014	5.8955463806	5.3589115317	0.8000000000	5.5280327365	1868.3343958200
2.200000E+05	0.7464542200	0.0106027111	0.0126449293	0.9759689643	0.1500104978	0.9762027643	0.1599412315	2.3514792273	2.2700909382	2.1870028984	2.0902160511	4.7619229756	4.7783846333	4.7688510581	4.7854000161	2.4858116344	2.3896182750	2.2968701684	2.1859796475	0.0114499610	2.4194433502	0.0167183160	4.4730008001	2.8322329324	2.6586678693	0.9000000000	5.5099173800	1859.1636729541
2.400000E+05	0.7387219247	0.0102614125	0.0124588453	0.9693113542	0.1488989602	0.9695465209	0.1585608181	2.3437152231	2.2642009295	2.1658423735	2.0698302528	4.7452019331	4.7659704552	4.7499533709	4.7704189934	2.4790709969	2.3848488590	2.2757034134	2.1656177944	0.0115356605	2.4059539750	0.0160815942	4.4306953803	3.1673094071	2.9439868089	1.0000000000	5.4929304739	1850.4940188248
2.600000E+05	0.7313368994	0.0099302945	0.0122717584	0.9625136278	0.1478460289	0.9627489235	0.1572134906	2.3270335757	2.2504579373	2.1396615353	2.0453673651	4.6416405390	4.6505791778	4.6443383158	4.6533044989	2.4797321619	2.3874972742	2.2610280473	2.1515893823	0.0116661420	2.3993487980	0.0153918603	4.3592500684	3.4334459923	3.1686475563	1.1000000000	5.4768901153	1841.7351908101
2.800000E+05	0.7240614446	0.0096142763	0.0120895462	0.9560023274	0.1468420873	0.9562333752	0.1558569218	2.3254182512	2.2502703220	2.1242012086	2.0302481740	4.4620110844	4.4707866829	4.4669097151	4.4756195845	2.4650521601	2.3754037763	2.2336168890	2.1258071626	0.0118155670	2.3783087909	0.0148252537	4.2747549030	26.7693023609	23.9768052641	1.2000000000	5.4606328475	1833.5553180585
3.000000E+05	0.7164544043	0.0092983615	0.0118942556	0.9483373896	0.1457219992	0.9485739614	0.1545418081	2.3188028360	2.2444224187	2.1045875938	2.0107145515	4.4866660545	4.5024516776	4.4969314013	4.5129545439	2.4083028641	2.3258610442	2.1758445253	2.0739701470	0.0118929800	2.3188115281	0.0143782741	5.0184608497	47.1537650995	42.7166982394	1.3000000000	5.4444711863	1825.8199647504
