2.000000E+04	0.6920965087	0.0094364147	0.0092687855	0.9302853362	0.1413410101	0.9305173199	0.1491329805	2.1852866175	2.1099312651	2.1992823970	2.1252541663	4.3948106851	4.4073617015	4.3943719168	4.4069238480	2.2970789151	2.2101162821	2.3130123005	2.2273575196	0.0122566547	2.2983439118	0.0186508500	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.4125515228	1769.3464706691
4.000000E+04	0.6758347007	0.0089294680	0.0089294680	0.9145262844	0.1386328418	0.9147815202	0.1462575221	2.1454673376	2.0723909951	2.1454673376	2.0723909951	4.2888021351	4.2958648275	4.2888021351	4.2958648275	2.2698670692	2.1845846008	2.2698670692	2.1845846008	0.0123782315	2.2695197228	0.0181462788	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.3877413388	1759.1859601755
6.000000E+04	0.6574367632	0.0083813477	0.0085307391	0.8959600560	0.1355299059	0.8961912838	0.1421155285	2.0959997106	2.0267836643	2.0835259155	2.0131286581	3.9593056420	3.9673265876	3.9598167723	3.9678316125	2.1968994789	2.1179168007	2.1829289660	2.1027690630	0.0125321538	2.1945101801	0.0173599264	3.8782764682	2.0912842397	2.0141701233	0.1000000000	5.3632164216	1748.9869501631
8.000000E+04	0.6339794270	0.0077487923	0.0080258218	0.8695587422	0.1313482881	0.8697983341	0.1373225851	2.0278082772	1.9610752285	2.0046899743	1.9358103587	4.1038263521	4.1133906083	4.1039317629	4.1135302773	2.0740372484	2.0052898715	2.0506971111	1.9796445903	0.0125235417	2.0695649052	0.0163174363	3.7662547158	2.0120331861	1.9469745183	0.2000000000	5.3387393764	1738.4638317021
1.000000E+05	0.6074548922	0.0070906656	0.0074722079	0.8387799168	0.1265086582	0.8389945770	0.1313922485	1.9518840028	1.8910707194	1.9203310206	1.8563287626	3.7409435129	3.7520245409	3.7415271483	3.7525458501	2.0319395952	1.9641398017	1.9976192195	1.9265804086	0.0124870620	2.0257788731	0.0154719071	5.4485611907	34.5540279220	31.2485576117	0.3000000000	5.3162719501	1728.4739440757
1.200000E+05	0.5773367596	0.0063979688	0.0068585768	0.8019794381	0.1209558639	0.8022290003	0.1255001889	1.8334569638	1.7777188434	1.7968203981	1.7373176204	3.4190427068	3.4226858299	3.4212189152	3.4248593526	1.9156825339	1.8535582842	1.8757645909	1.8097567132	0.0122941051	1.9088265274	0.0143528158	251.4629213576	202.9632860843	215.7038375215	0.4000000000	5.2943184633	1718.8046899414
1.400000E+05	0.5440445887	0.0057057626	0.0062212359	0.7590020362	0.1146927085	0.7592016928	0.1179550714	1.7300542400	1.6769137376	1.6884765910	1.6312980188	3.2568573546	3.2602837711	3.2580135070	3.2615027509	1.7544438089	1.7014782661	1.7141718208	1.6568887428	0.0120273300	1.7470807956	0.0131846412	4.4665397650	20.8018884476	18.7353653773	0.5000000000	5.2736423078	1708.9456131798
1.600000E+05	0.5212634759	0.0052642703	0.0058366255	0.7280558229	0.1104736104	0.7282946203	0.1136639193	1.6147081961	1.5673772323	1.5734763097	1.5217885937	3.0151297270	3.0196984156	3.0194700396	3.0240568896	1.6257804962	1.5806099743	1.5889710576	1.5389172867	0.0118789205	1.6185113592	0.0122276342	32.7560044182	165.8384278465	157.3487317448	0.6000000000	5.2512380329	1699.3876701541
1.800000E+05	0.5002211033	0.0048630981	0.0054819859	0.6975681174	0.1065544547	0.6977519611	0.1089775148	1.5530795744	1.5083208360	1.5090469072	1.4595051056	2.9781500573	2.9820775739	2.9782035368	2.9820383965	1.5600826683	1.5178245362	1.5212721940	1.4736332735	0.0116998751	1.5523297961	0.0117307525	6.7717481641	29.6541639123	26.8763338766	0.7000000000	5.2313869775	1691.6949663129
2.000000E+05	0.4795165676	0.0044906362	0.0051459603	0.6676574636	0.1027271304	0.6678667808	0.1051921014	1.4782023301	1.4361787699	1.4316125542	1.3846612027	2.7549911851	2.7564940580	2.7582835941	2.7597717819	1.4907306592	1.4506650377	1.4492973169	1.4037235524	0.0115127174	1.4828785955	0.0111858701	3.7547572444	12.8271865267	11.5720790382	0.8000000000	5.2112915852	1683.6034549568
2.200000E+05	0.4619950404	0.0041923748	0.0048824156	0.6420211761	0.0994872888	0.6421888703	0.1014152548	1.4249760280	1.3854025696	1.3769121572	1.3319618555	2.5444753561	2.5427321525	2.5507082786	2.5490823847	1.4292512135	1.3913727089	1.3853956783	1.3418656322	0.0113094783	1.4210125697	0.0105329896	25.2905501397	10.7839355897	12.7345539820	0.9000000000	5.1929242583	1675.4307321158
2.400000E+05	0.4420640099	0.0038907520	0.0046041344	0.6133974356	0.0956038985	0.6135681015	0.0973087195	1.3487138820	1.3116769208	1.3012781857	1.2588747921	2.5080705256	2.5066526733	2.5133005040	2.5120019911	1.3351320609	1.3015686398	1.2954927591	1.2561769160	0.0110503517	1.3273617461	0.0101005704	3.8247355812	12.2519018117	11.0941253534	1.0000000000	5.1739681087	1667.8385520181
2.600000E+05	0.4240525793	0.0036255829	0.0043586900	0.5867055992	0.0921298246	0.5868743027	0.0936662145	1.2699303375	1.2354845121	1.2249423796	1.1853556857	2.4012892497	2.4024477618	2.4061479432	2.4072591363	1.2385186488	1.2097862653	1.2066893388	1.1721007494	0.0107688222	1.2317298743	0.0095226769	100.2438262127	22.1394952413	35.8916810318	1.1000000000	5.1549784363	1660.3900451244
