2.000000E+04	0.1210026201	0.4931011659	0.5000000000	6.1705880342	0.7659665193	6.1577577968	0.7483139989	0.0018672284	0.0022665989	1.0000000000	1.0000000000	5.192034E-06	5.103120E-06	1.0000000000	1.0000000000	0.0016677886	0.0020387385	1.0000000000	1.0000000000	1.0074242420	1.6447770440	1952.0511685370	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	5.6982425232	1952.5240404747
4.000000E+04	0.1232872037	0.4933250778	0.5000000000	6.0596907054	0.7650474955	6.0473264457	0.7480218382	0.0019101281	0.0023046237	1.0000000000	1.0000000000	6.031803E-06	5.928483E-06	1.0000000000	1.0000000000	0.0017286678	0.0020993336	1.0000000000	1.0000000000	1.0079932844	1.7055903668	1929.4937055922	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.6640249712	1929.9512253048
6.000000E+04	0.1256675647	0.4935463169	0.5000000000	5.9463355326	0.7641739403	5.9342457231	0.7477877492	0.0019644009	0.0023556523	1.0000000000	1.0000000000	6.984144E-06	6.864899E-06	1.0000000000	1.0000000000	0.0017486198	0.0021115535	1.0000000000	1.0000000000	1.0085582495	1.7260497543	1907.7432464821	8.674114E-07	0.0002124552	0.0002355944	0.1000000000	5.6290254403	1908.1840113499
8.000000E+04	0.1280895531	0.4937642492	0.5000000000	5.8438980658	0.7634802520	5.8322969499	0.7477565293	0.0020182129	0.0024068342	1.0000000000	1.0000000000	7.424924E-06	7.297567E-06	1.0000000000	1.0000000000	0.0018003809	0.0021622337	1.0000000000	1.0000000000	1.0090361882	1.7779274014	1886.6711044912	1.984585E-06	0.0004354000	0.0004812681	0.2000000000	5.5944696755	1887.0938619134
1.000000E+05	0.1305411902	0.4939765840	0.5000000000	5.7423804043	0.7628691836	5.7312893503	0.7477473741	0.0020602219	0.0024457039	1.0000000000	1.0000000000	8.754180E-06	8.602967E-06	1.0000000000	1.0000000000	0.0018639601	0.0022273438	1.0000000000	1.0000000000	1.0095263210	1.8415052718	1866.4437552198	3.440204E-06	0.0006672817	0.0007366735	0.3000000000	5.5626914255	1866.8484134474
1.200000E+05	0.1331203480	0.4941890376	0.5000000000	5.6359252636	0.7623228861	5.6252675850	0.7478365431	0.0021298661	0.0025139759	1.0000000000	1.0000000000	1.059391E-05	1.041261E-05	1.0000000000	1.0000000000	0.0019049977	0.0022645260	1.0000000000	1.0000000000	1.0100347810	1.8828579962	1846.7599605890	5.348894E-06	0.0009092208	0.0010046721	0.4000000000	5.5321782527	1847.1461678364
1.400000E+05	0.1357815319	0.4944010914	0.5000000000	5.5383379878	0.7619817686	5.5280795079	0.7481414556	0.0021901674	0.0025732875	1.0000000000	1.0000000000	1.203338E-05	1.183064E-05	1.0000000000	1.0000000000	0.0019668940	0.0023266654	1.0000000000	1.0000000000	1.0104357626	1.9448690939	1827.6129213035	7.951569E-06	0.0011691907	0.0012880163	0.5000000000	5.4999679587	1827.9782938857
1.600000E+05	0.1385101700	0.4946102249	0.5000000000	5.4399185752	0.7617446598	5.4302228905	0.7485073528	0.0022532210	0.0026354400	1.0000000000	1.0000000000	1.395211E-05	1.370989E-05	1.0000000000	1.0000000000	0.0020533888	0.0024172907	1.0000000000	1.0000000000	1.0108435101	2.0312541621	1809.0528063687	1.130192E-05	0.0014409894	0.0015875395	0.6000000000	5.4709581549	1809.3965225217
1.800000E+05	0.1414631907	0.4948250032	0.5000000000	5.3375751403	0.7616341259	5.3282352253	0.7490823896	0.0023480947	0.0027317635	1.0000000000	1.0000000000	1.760609E-05	1.731161E-05	1.0000000000	1.0000000000	0.0021028559	0.0024642994	1.0000000000	1.0000000000	1.0112209065	2.0810913330	1791.3995701507	1.587137E-05	0.0017329391	0.0019083361	0.7000000000	5.4418800347	1791.7248017200
2.000000E+05	0.1445335202	0.4950398928	0.5000000000	5.2412296384	0.7617245285	5.2323671146	0.7497358435	0.0024115027	0.0027948184	1.0000000000	1.0000000000	2.133853E-05	2.098172E-05	1.0000000000	1.0000000000	0.0021869112	0.0025513718	1.0000000000	1.0000000000	1.0114815189	2.1652166067	1774.0126337766	2.198260E-05	0.0020498255	0.0022523608	0.8000000000	5.4120523272	1774.3162980231
