2.000000E+04	2.075306E-11	7.235991E-12	6.992117E-12	2.222580E-11	8.372591E-12	1.930331E-11	8.796546E-12	9.194453E-11	5.805269E-11	9.701835E-11	6.228309E-11	9.191835E-11	5.676408E-11	9.699832E-11	6.114511E-11	1.027418E-10	8.752272E-11	1.079273E-10	9.246200E-11	5.478987E-12	1.068616E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	0.000000E+00	2008.0000000000
4.000000E+04	6.172177E-11	3.199278E-11	3.199290E-11	6.059711E-11	3.017462E-11	4.829858E-11	1.948070E-11	3.708506E-10	2.424799E-10	3.708570E-10	2.424858E-10	3.709742E-10	2.372834E-10	3.709734E-10	2.372786E-10	3.804900E-10	3.311073E-10	3.804880E-10	3.311035E-10	3.696778E-11	4.092391E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1994.0000000000
6.000000E+04	7.029416E-09	4.014064E-09	4.159801E-09	7.025477E-09	3.847387E-09	5.339243E-09	1.446710E-09	5.561537E-08	3.765287E-08	5.226536E-08	3.470364E-08	5.560689E-08	3.682485E-08	5.225684E-08	3.380977E-08	5.583871E-08	4.849593E-08	5.247060E-08	4.540444E-08	6.325868E-09	5.949432E-08	0.000000E+00	6.433530E-05	7.232487E-06	5.939378E-05	0.1000000000	0.000000E+00	1986.0000000000
8.000000E+04	0.3119185210	0.0509861843	0.0541186681	0.3567568898	0.0912937901	0.3778097303	0.1859277686	0.7103449759	0.6747403804	0.6975793088	0.6567764905	0.7439224364	0.7323616242	0.7389705469	0.7272888231	0.5901001633	0.5679847596	0.5787737696	0.5534517528	0.0110033269	0.5519751497	0.0311558643	0.7315697711	0.5673798869	0.6740281408	0.2000000000	5.3078549718	1980.8921138486
1.000000E+05	0.9469417568	0.0222823834	0.0243301111	1.0817852432	0.1716423131	1.0819625803	0.1869979265	2.2873136794	2.1328834859	2.1639355388	1.9975130488	6.0383015861	6.0597551872	6.0411110968	6.0625528123	2.4007136047	2.2262918771	2.2624602478	2.0772367500	0.0060839633	2.3979202340	0.0203397662	5.4661188149	6.4924115277	6.0781288538	0.3000000000	6.2662939323	2388.4096448794
1.200000E+05	0.9375170515	0.0214942424	0.0241281540	1.0795518998	0.1709908388	1.0797299332	0.1862163076	2.3086568602	2.1586612314	2.1480615366	1.9825302071	6.1483704080	6.1780245905	6.1527793277	6.1824855701	2.4075965449	2.2409702138	2.2305876416	2.0496708384	0.0063827800	2.3983754213	0.0189495528	5.4308289531	2.3183913949	2.2332671351	0.4000000000	6.2165240762	2366.8706516169
1.400000E+05	0.9280419284	0.0207375000	0.0239142208	1.0770507829	0.1702241761	1.0772335335	0.1854002650	2.3270701071	2.1819743536	2.1315835152	1.9674115774	5.9860640541	6.0076432836	5.9902841512	6.0118371912	2.4478608726	2.2825115760	2.2281992778	2.0455894501	0.0066288918	2.4328161220	0.0173596804	5.5983959854	206.0546943020	201.5173477280	0.5000000000	6.1690607912	2346.3536705791
1.600000E+05	0.9189971463	0.0200181431	0.0236982135	1.0742521762	0.1695580017	1.0744349199	0.1845218785	2.3443317363	2.2034348886	2.1153314220	1.9521845157	6.0626223776	6.0932411912	6.0694168828	6.1001244333	2.4433322531	2.2867532793	2.1918035870	2.0145404823	0.0069376035	2.4216667782	0.0159934146	253.5443481923	38.9080617183	127.8523587005	0.6000000000	6.1238691096	2326.8281521481
1.800000E+05	0.9096509272	0.0193120629	0.0234546535	1.0706510293	0.1686368319	1.0708365479	0.1833984830	2.3590899741	2.2223538092	2.0985004112	1.9364900275	5.9585706435	5.9808976817	5.9629538729	5.9852436851	2.4827020222	2.3262799828	2.1901842486	2.0107659974	0.0071367701	2.4548214751	0.0147236648	5.3246824154	2.3165300728	2.2314318605	0.7000000000	6.0804883919	2308.1303358708
2.000000E+05	0.9010426107	0.0186506374	0.0232234176	1.0671930740	0.1679238984	1.0673811023	0.1824840923	2.3699222481	2.2374297343	2.0799640004	1.9193916629	5.7681096253	5.7901052863	5.7730341138	5.7948831089	2.4840170678	2.3340813245	2.1621805142	1.9862640093	0.0074377193	2.4498433618	0.0137572855	5.2407952117	2.3880179427	2.2943118687	0.8000000000	6.0407994910	2290.6276921538
