2.000000E+04	0.1958219397	0.2691585865	0.2769437285	5.1576627080	0.7882354799	3.8849929603	0.3652159285	0.5577434356	0.2417981779	0.2240829064	0.0956759156	0.5463250330	0.2287801330	0.2201350953	0.0911966539	0.0079220081	0.0093700207	0.0027345426	0.0032169014	0.2520970670	5.7793931437	2745.9245102468	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	541.3676828030	2747.0715491056
4.000000E+04	0.1900416849	0.2806934932	0.2806934932	5.1837585035	0.7851462899	4.0980612190	0.3985373882	0.5179073652	0.2268105993	0.2219602994	0.0972045426	0.5085354318	0.2160459307	0.2179437565	0.0925911132	0.0072033502	0.0084868796	0.0030871501	0.0036372341	0.2613141866	5.7769529575	2669.6707270709	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	395.1619518419	2670.6287421407
6.000000E+04	0.1819675255	0.2930212470	0.2857317816	5.3004438414	0.7874573401	4.3857643147	0.4376381965	0.4765432231	0.2110611249	0.2170045694	0.0974808111	0.4687286554	0.2020248045	0.2128779403	0.0926861118	0.0066100784	0.0077620473	0.0034951922	0.0041246988	0.2699694721	5.8721587113	2605.2165359022	0.0202062821	0.0007781592	0.0211109672	0.1000000000	285.6109653366	2605.9145385683
8.000000E+04	0.1764918781	0.3040249511	0.2899287010	5.3757178774	0.7889219283	4.6091998341	0.4718243036	0.4423818124	0.1977533367	0.2133056892	0.0979957716	0.4358132656	0.1901270992	0.2090916870	0.0930513719	0.0060490877	0.0070731317	0.0038671777	0.0045740643	0.2780974262	5.9223220825	2547.0788216813	0.0380410122	0.0014118196	0.0395643827	0.2000000000	209.0071132734	2547.4785065187
1.000000E+05	0.1736255770	0.3139100874	0.2934705269	5.3942733561	0.7877153255	4.7451196475	0.4979841365	0.4131263690	0.1860675239	0.2102430902	0.0985256456	0.4075807980	0.1796156483	0.2058997911	0.0933954251	0.0054322464	0.0063315147	0.0042609802	0.0050414695	0.2856986822	5.9118787315	2494.3308553821	0.0538792657	0.0019018096	0.0558157868	0.3000000000	167.3843776239	2494.4359195510
1.200000E+05	0.1730447667	0.3245637014	0.2983898483	5.3591784879	0.7801003291	4.7860570097	0.5135066539	0.3728072061	0.1702851497	0.2003142721	0.0963085256	0.3680405714	0.1647340798	0.1957343898	0.0908784205	0.0047666347	0.0055510699	0.0045798823	0.0054301051	0.2927462312	5.8273339530	2448.0000000000	0.0665343569	0.0022478547	0.0687822115	0.4000000000	0.000000E+00	2448.0000000000
1.400000E+05	0.1739866837	0.3348596296	0.3035302207	5.2872451478	0.7695784304	4.7571889281	0.5192705185	0.3386756685	0.1562701075	0.1913805513	0.0940378044	0.3343691241	0.1512841987	0.1864871151	0.0882286479	0.0043065444	0.0049859088	0.0048934362	0.0058091564	0.2995140994	5.8547872759	2406.0000000000	0.0766552044	0.0024696907	0.0791248951	0.5000000000	0.000000E+00	2406.0000000000
1.600000E+05	0.1750921541	0.3442147740	0.3082011422	5.2148757572	0.7601481282	4.7035012303	0.5184113778	0.3223219249	0.1480300767	0.1890526020	0.0937066737	0.3185401392	0.1436625618	0.1839777464	0.0876538244	0.0037817857	0.0043675150	0.0050748556	0.0060528494	0.3059877483	5.7316455780	2370.0000000000	0.0852014536	0.0025989796	0.0878004332	0.6000000000	0.000000E+00	2370.0000000000
1.800000E+05	0.1763695491	0.3526235877	0.3123484081	5.1428220923	0.7515639969	4.6665694540	0.5232307333	0.2949777636	0.1367026687	0.1812748747	0.0916305949	0.2916934989	0.1329145310	0.1760196152	0.0853399216	0.0032842647	0.0037881377	0.0052552595	0.0062906733	0.3121041580	5.5991622722	2336.0000000000	0.0925206378	0.0026533718	0.0951740096	0.7000000000	0.000000E+00	2336.0000000000
2.000000E+05	0.1777430759	0.3602257676	0.3160479392	5.0716952157	0.7437036206	4.6361300101	0.5303397467	0.2641541913	0.1245214735	0.1714110143	0.0888424004	0.2612510729	0.1211863824	0.1658330325	0.0821760621	0.0029031184	0.0033350911	0.0055779818	0.0066663383	0.3178152922	5.6173754470	2306.0000000000	0.0988889103	0.0026483680	0.1015372783	0.8000000000	0.000000E+00	2306.0000000000
