2.000000E+04	0.4216031324	0.5582409966	0.000000E+00	1.4420093194	0.0942274204	2.1959715121	0.9492059499	0.3285326548	0.2894291728	0.000000E+00	0.000000E+00	0.3352917819	0.3154583305	0.000000E+00	0.000000E+00	0.8425569362	0.9200741280	0.000000E+00	0.000000E+00	0.0371393232	1.6628889211	0.0169828631	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	1858.9597590807	5012.4055287154
4.000000E+04	0.4392216191	0.5000715406	0.000000E+00	1.2642486809	0.0859845676	1.8395533828	0.8279868235	0.3482499709	0.3091942663	0.000000E+00	0.000000E+00	0.3552492413	0.3345620977	0.000000E+00	0.000000E+00	0.7339767801	0.7977090552	0.000000E+00	0.000000E+00	0.0224577260	1.3931059900	0.0082569308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1014.7230639640	4479.6772332674
6.000000E+04	0.3977139708	0.4204567982	0.000000E+00	1.0502794031	0.0666792711	1.5170895092	0.6564666340	0.3224777897	0.2898027563	0.000000E+00	0.000000E+00	0.3287343415	0.3112524644	0.000000E+00	0.000000E+00	0.5728406934	0.6263754495	0.000000E+00	0.000000E+00	0.0094868441	1.1193869038	0.000000E+00	88.7365313900	67.3701412549	88.1447904187	0.1000000000	408.2133892121	4059.0000000000
8.000000E+04	0.3151492974	0.3432150513	0.000000E+00	0.8234029965	0.0401074887	1.1650186487	0.4818970049	0.2918651935	0.2652010495	0.000000E+00	0.000000E+00	0.2973857259	0.2832926996	0.000000E+00	0.000000E+00	0.4201082016	0.4622893060	0.000000E+00	0.000000E+00	0.0019961655	0.8450430263	0.0057545933	46.8045815118	47.2843392643	46.8191618205	0.2000000000	88.5760229360	3714.9524127974
1.000000E+05	0.5516005765	0.3524391335	0.000000E+00	0.9256399720	0.1644853826	1.2552814399	0.9187491313	0.4204646362	0.3672567386	0.000000E+00	0.000000E+00	0.4293748642	0.3969001759	0.000000E+00	0.000000E+00	0.5347262098	0.5874068440	0.000000E+00	0.000000E+00	0.0708151914	0.8891126904	0.0147150468	15.1696081146	64.8161688293	17.0269902655	0.3000000000	1720.9055990349	3432.0115061781
1.200000E+05	0.5241882046	0.3185187597	0.000000E+00	0.8568851865	0.1642386586	1.1494308990	0.8521939193	0.4254951367	0.3740032019	0.000000E+00	0.000000E+00	0.4343718924	0.4025607232	0.000000E+00	0.000000E+00	0.4681229692	0.5196664085	0.000000E+00	0.000000E+00	0.0522786732	0.7972770973	0.0209068346	30.2347075046	16.3736672628	29.7988814339	0.4000000000	1407.7275633905	3192.2916106774
1.400000E+05	0.5250422802	0.2802888431	0.000000E+00	0.7493097496	0.1629869670	0.9797035978	0.7326049663	0.4355089284	0.3821627838	0.000000E+00	0.000000E+00	0.4448484342	0.4107748943	0.000000E+00	0.000000E+00	0.3930871049	0.4394736214	0.000000E+00	0.000000E+00	0.0369457491	0.6794319619	0.0257895408	42.7498509222	22.5899577237	42.0918124923	0.5000000000	896.0607831356	2992.8899444379
1.600000E+05	0.4976714462	0.2333594007	0.000000E+00	0.6405389878	0.1554114974	0.8252937012	0.6136965493	0.4117644817	0.3596192895	0.000000E+00	0.000000E+00	0.4208828719	0.3861142828	0.000000E+00	0.000000E+00	0.3287499254	0.3668815800	0.000000E+00	0.000000E+00	0.0243539511	0.5678138568	0.0278152567	0.3860934061	0.3670330302	0.3595874999	0.6000000000	596.4560650032	2818.5728964194
1.800000E+05	0.4532130355	0.1821346850	0.000000E+00	0.5119989847	0.1384839959	0.6484428749	0.4808582094	0.3706648496	0.3212508327	0.000000E+00	0.000000E+00	0.3792841493	0.3449304928	0.000000E+00	0.000000E+00	0.2644014252	0.2925992489	0.000000E+00	0.000000E+00	0.0143220004	0.4465307240	0.0270373294	0.3449095152	0.2926845748	0.3212246261	0.7000000000	396.5800220645	2669.1152680295
2.000000E+05	0.3477100479	0.1211381408	0.000000E+00	0.3537962237	0.1044892481	0.4433669726	0.3268526587	0.2800916711	0.2409400982	0.000000E+00	0.000000E+00	0.2868602905	0.2585701145	0.000000E+00	0.000000E+00	0.1830009489	0.2009604603	0.000000E+00	0.000000E+00	0.0069245068	0.3031205836	0.0216484887	0.2582750567	0.2013323599	0.2406485945	0.8000000000	241.4500842841	2535.8005324967
2.200000E+05	0.1062257349	0.0342275314	0.000000E+00	0.1024334565	0.0318051728	0.1267747202	0.0919212229	0.0886131233	0.0761637214	0.000000E+00	0.000000E+00	0.0908377050	0.0817000358	0.000000E+00	0.000000E+00	0.0526356074	0.0575420911	0.000000E+00	0.000000E+00	0.0015314165	0.0864851013	0.0071181167	0.0822713329	0.0575453372	0.0767022689	0.9000000000	164.1753042840	2418.5924900469
2.400000E+05	2.882770E-13	2.866386E-13	0.000000E+00	9.313009E-13	4.678188E-14	4.913963E-11	1.339645E-10	4.365578E-10	2.777055E-10	0.000000E+00	0.000000E+00	4.364533E-10	2.737497E-10	0.000000E+00	0.000000E+00	6.601691E-10	5.635753E-10	0.000000E+00	0.000000E+00	2.299176E-14	6.603359E-10	0.000000E+00	1.268918E-05	9.520592E-06	1.176181E-05	1.0000000000	0.000000E+00	2318.0000000000
2.600000E+05	1.008815E-12	1.022467E-12	0.000000E+00	3.376577E-12	1.910055E-13	5.632736E-11	1.505470E-10	5.612953E-10	3.628653E-10	0.000000E+00	0.000000E+00	5.606285E-10	3.565986E-10	0.000000E+00	0.000000E+00	8.440187E-10	7.204242E-10	0.000000E+00	0.000000E+00	8.916062E-15	8.447398E-10	0.000000E+00	1.440546E-05	8.638353E-06	1.338853E-05	1.1000000000	0.000000E+00	2229.0000000000
2.800000E+05	4.863748E-13	3.253705E-13	0.000000E+00	5.863183E-12	1.308613E-13	8.941456E-11	2.421067E-10	1.046620E-09	6.897801E-10	0.000000E+00	0.000000E+00	1.043233E-09	6.736547E-10	0.000000E+00	0.000000E+00	1.585385E-09	1.353267E-09	0.000000E+00	0.000000E+00	9.891308E-14	1.585647E-09	0.000000E+00	1.737234E-05	8.196033E-06	1.616953E-05	1.2000000000	0.000000E+00	2155.0000000000
3.000000E+05	1.453798E-12	1.462303E-12	0.000000E+00	6.993905E-13	4.112829E-13	7.149715E-11	2.079164E-10	1.045078E-09	7.010292E-10	0.000000E+00	0.000000E+00	1.043938E-09	6.894962E-10	0.000000E+00	0.000000E+00	1.458854E-09	1.245425E-09	0.000000E+00	0.000000E+00	3.378021E-14	1.459942E-09	0.000000E+00	2.147545E-05	7.726736E-06	1.999483E-05	1.3000000000	0.000000E+00	2090.0000000000
3.200000E+05	3.816212E-13	2.232115E-13	0.000000E+00	4.978853E-13	1.527197E-13	7.216508E-11	2.171178E-10	1.296257E-09	8.886660E-10	0.000000E+00	0.000000E+00	1.293494E-09	8.716889E-10	0.000000E+00	0.000000E+00	1.781067E-09	1.520512E-09	0.000000E+00	0.000000E+00	1.603740E-13	1.780945E-09	0.000000E+00	2.742394E-05	7.192442E-06	2.550455E-05	1.4000000000	0.000000E+00	2035.0000000000
3.400000E+05	6.480284E-11	3.362099E-11	0.000000E+00	6.497642E-11	3.167243E-11	8.297263E-11	1.705532E-10	1.287256E-09	8.961271E-10	0.000000E+00	0.000000E+00	1.286716E-09	8.825165E-10	0.000000E+00	0.000000E+00	1.646747E-09	1.407031E-09	0.000000E+00	0.000000E+00	3.882815E-11	1.655043E-09	0.000000E+00	3.669396E-05	6.525238E-06	3.402029E-05	1.5000000000	0.000000E+00	1990.0000000000
3.600000E+05	1.239838E-08	7.180279E-09	0.000000E+00	1.336324E-08	6.893655E-09	1.031507E-08	2.862332E-09	1.040542E-07	7.080463E-08	0.000000E+00	0.000000E+00	1.040373E-07	6.926399E-08	0.000000E+00	0.000000E+00	1.044934E-07	9.069152E-08	0.000000E+00	0.000000E+00	1.182238E-08	1.116727E-07	0.000000E+00	5.265108E-05	5.592347E-06	4.851211E-05	1.6000000000	0.000000E+00	1958.0000000000
3.800000E+05	0.8057309388	0.0479237562	0.000000E+00	1.2360492436	0.1830488578	1.2406130500	0.2554040341	1.8945252534	1.7165394636	0.000000E+00	0.000000E+00	2.5753130034	2.5371418666	0.000000E+00	0.000000E+00	2.5012733086	2.3307836619	0.000000E+00	0.000000E+00	0.2257457393	2.5510698559	0.0985069180	2.5326114872	2.3217809176	1.7145647941	1.7000000000	6.3046875231	2174.6945394091
4.000000E+05	0.9423676275	0.0221809477	0.000000E+00	1.0808581052	0.1712444514	1.0810350854	0.1863809859	2.2790923833	2.1252613562	0.000000E+00	0.000000E+00	6.0881536575	6.1129000824	0.000000E+00	0.000000E+00	2.3870002214	2.2142451610	0.000000E+00	0.000000E+00	0.0062650757	2.3994469856	0.0233018856	5.8594230013	2.2022137395	2.1202364318	1.8000000000	6.2461649222	2321.5277904514
4.200000E+05	0.9317969362	0.0213845037	0.000000E+00	1.0784676772	0.1704429864	1.0786502724	0.1855800465	2.2954209803	2.1465206204	0.000000E+00	0.000000E+00	5.9843987441	6.0073947521	0.000000E+00	0.000000E+00	2.4065077717	2.2386321025	0.000000E+00	0.000000E+00	0.0065946923	2.4184588299	0.0232892425	5.8051563889	2.2268143587	2.1421212976	1.9000000000	6.1863725418	2281.0468747070
4.400000E+05	0.9211548992	0.0206206413	0.000000E+00	1.0758484727	0.1696393749	1.0760330226	0.1845992802	2.3114970728	2.1671168758	0.000000E+00	0.000000E+00	5.9431346431	5.9653757204	0.000000E+00	0.000000E+00	2.4249627848	2.2616924557	0.000000E+00	0.000000E+00	0.0069253002	2.4364376776	0.0232643228	5.7477434689	2.2488310983	2.1615195832	2.0000000000	6.1335951191	2243.2388360073
