2.000000E+04	8.331276E-08	4.824896E-08	0.000000E+00	8.979520E-08	4.632285E-08	6.931846E-08	1.918368E-08	6.989500E-07	4.755946E-07	0.000000E+00	0.000000E+00	6.988407E-07	4.652511E-07	0.000000E+00	0.000000E+00	7.017664E-07	6.090812E-07	0.000000E+00	0.000000E+00	7.944190E-08	7.500153E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	0.000000E+00	1958.0000000000
4.000000E+04	0.8057307849	0.0479237793	0.000000E+00	1.2360492593	0.1830488455	1.2406129906	0.2554027215	1.8945183662	1.7165325138	0.000000E+00	0.000000E+00	2.5753058610	2.5371265366	0.000000E+00	0.000000E+00	2.5012713806	2.3307825338	0.000000E+00	0.000000E+00	0.2257458873	2.5510688875	0.0985069574	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.3046875222	2174.6945144093
6.000000E+04	0.9423676327	0.0221809472	0.000000E+00	1.0808581023	0.1712444537	1.0810350679	0.1863802642	2.2790785619	2.1252511177	0.000000E+00	0.000000E+00	6.0882046380	6.1129649015	0.000000E+00	0.000000E+00	2.3870050494	2.2142491894	0.000000E+00	0.000000E+00	0.0062650762	2.3994518189	0.0233018501	5.8589616891	2.4509813504	2.3441388962	0.1000000000	6.2461649233	2321.5277842014
8.000000E+04	0.9317968706	0.0213845004	0.000000E+00	1.0784677749	0.1704430298	1.0786503621	0.1855799192	2.2954271665	2.1465255088	0.000000E+00	0.000000E+00	5.9843814933	6.0073672444	0.000000E+00	0.000000E+00	2.4065000274	2.2386256018	0.000000E+00	0.000000E+00	0.0065946909	2.4184511956	0.0232892249	311.2783660228	14.0859709396	91.6073455556	0.2000000000	6.1863725404	2281.0466934582
1.000000E+05	0.9211549919	0.0206206434	0.000000E+00	1.0758483619	0.1696393798	1.0760328937	0.1845986435	2.3115021869	2.1671219176	0.000000E+00	0.000000E+00	5.9426728232	5.9648840176	0.000000E+00	0.000000E+00	2.4249713372	2.2616973020	0.000000E+00	0.000000E+00	0.0069253004	2.4364485719	0.0232642577	7.0429424161	182.4183663383	174.6199655029	0.3000000000	6.1335951170	2243.2388485072
1.200000E+05	0.9107363755	0.0198859274	0.000000E+00	1.0727156638	0.1687520975	1.0729024873	0.1835420360	2.3257334843	2.1858231583	0.000000E+00	0.000000E+00	5.8819887489	5.9033651557	0.000000E+00	0.000000E+00	2.4413536162	2.2826685587	0.000000E+00	0.000000E+00	0.0072515934	2.4522769940	0.0231457420	69.3349759884	2.3384602198	7.2945961847	0.4000000000	6.0815678383	2207.1827551077
1.400000E+05	0.9003193035	0.0191793939	0.000000E+00	1.0692034855	0.1678661775	1.0693948157	0.1824897531	2.3366573907	2.2010407303	0.000000E+00	0.000000E+00	5.8170551327	5.8377863399	0.000000E+00	0.000000E+00	2.4551168321	2.3007242400	0.000000E+00	0.000000E+00	0.0075779209	2.4655420950	0.0231013403	317.6456573443	33.9195194956	113.1559989147	0.5000000000	6.0300093607	2173.1792988794
1.600000E+05	0.8900642587	0.0184971645	0.000000E+00	1.0650853362	0.1669027302	1.0652818824	0.1813888036	2.3467971188	2.2154134617	0.000000E+00	0.000000E+00	5.7469837680	5.7673007331	0.000000E+00	0.000000E+00	2.4682607732	2.3180529869	0.000000E+00	0.000000E+00	0.0079007814	2.4781269949	0.0230133639	5.5781643738	2.3031579796	2.2087330252	0.6000000000	5.9826946123	2140.9404503722
1.800000E+05	0.8797163083	0.0178351725	0.000000E+00	1.0606336293	0.1659053557	1.0608373297	0.1802444084	2.3536863949	2.2264942395	0.000000E+00	0.000000E+00	5.6744264290	5.6944169844	0.000000E+00	0.000000E+00	2.4787170620	2.3326065849	0.000000E+00	0.000000E+00	0.0082246106	2.4879812452	0.0228967198	5.5214550834	2.3172104841	2.2206384622	0.7000000000	5.9375978825	2110.1753426541
2.000000E+05	0.8692000837	0.0171942028	0.000000E+00	1.0559599938	0.1648717540	1.0561604461	0.1787314135	2.3595907271	2.2362772834	0.000000E+00	0.000000E+00	5.6747483648	5.6957051887	0.000000E+00	0.000000E+00	2.4847198832	2.3429660049	0.000000E+00	0.000000E+00	0.0085445201	2.4932746177	0.0227170869	5.4671103410	2.3286197987	2.2303139736	0.8000000000	5.8941125747	2080.6874769532
2.200000E+05	0.8585467630	0.0165714193	0.000000E+00	1.0510198716	0.1638077682	1.0512258367	0.1774296130	2.3622102677	2.2429464972	0.000000E+00	0.000000E+00	5.6049882939	5.6262419240	0.000000E+00	0.000000E+00	2.4843328780	2.3477107360	0.000000E+00	0.000000E+00	0.0088625944	2.4920029347	0.0225998492	5.4027932531	2.3382242314	2.2383664105	0.9000000000	5.8520507996	2052.9723251730
2.400000E+05	0.8477886209	0.0159648853	0.000000E+00	1.0456633699	0.1626549977	1.0458707242	0.1759199494	2.3657370730	2.2502329400	0.000000E+00	0.000000E+00	5.5499105570	5.5767731795	0.000000E+00	0.000000E+00	2.4794270395	2.3481937073	0.000000E+00	0.000000E+00	0.0091811435	2.4862081485	0.0224233002	5.3342321152	2.3459122211	2.2448144298	1.0000000000	5.8113129681	2026.1781551365
2.600000E+05	0.8368990507	0.0153764264	0.000000E+00	1.0399205720	0.1614782625	1.0401393424	0.1746103646	2.3657561718	2.2535604115	0.000000E+00	0.000000E+00	5.3578626868	5.3772467528	0.000000E+00	0.000000E+00	2.4855626148	2.3571969546	0.000000E+00	0.000000E+00	0.0095092462	2.4920924314	0.0222799541	5.2387547132	2.3506563055	2.2480871625	1.1000000000	5.7718725049	2000.6322522984
2.800000E+05	0.8257573393	0.0147929573	0.000000E+00	1.0333274493	0.1601723018	1.0335457843	0.1728391421	2.3659234500	2.2568793733	0.000000E+00	0.000000E+00	5.3154996389	5.3318027747	0.000000E+00	0.000000E+00	2.4958354472	2.3693420637	0.000000E+00	0.000000E+00	0.0098104279	2.5020766631	0.0220032846	5.1686177279	2.3533922814	2.2491884892	1.2000000000	5.7338932385	1976.0440372248
3.000000E+05	0.8142072291	0.0142206143	0.000000E+00	1.0263336598	0.1587875576	1.0265500384	0.1709099979	2.3584569456	2.2533334386	0.000000E+00	0.000000E+00	5.2964644866	5.3148895357	0.000000E+00	0.000000E+00	2.4866525746	2.3648795402	0.000000E+00	0.000000E+00	0.0101081572	2.4919627759	0.0217943735	5.1076176492	2.3523197181	2.2478372454	1.3000000000	5.6982425200	1952.5236904769
3.200000E+05	0.8026356069	0.0136625264	0.000000E+00	1.0186494802	0.1573105538	1.0188710089	0.1691061884	2.3552202360	2.2531108614	0.000000E+00	0.000000E+00	5.2373793265	5.2614150620	0.000000E+00	0.000000E+00	2.4673199647	2.3512065567	0.000000E+00	0.000000E+00	0.0104079086	2.4716592038	0.0215625086	5.0335076050	2.3486732742	2.2445041529	1.4000000000	5.6640248938	1929.9544565346
