2.200000E+05	0.7361359237	0.0109255498	0.000000E+00	0.9690495015	0.1480742593	0.9692878926	0.1573996580	2.2589721888	2.1746070117	0.000000E+00	0.000000E+00	4.6516883648	4.6625993862	0.000000E+00	0.000000E+00	2.3871579151	2.2886377693	0.000000E+00	0.000000E+00	0.0117615377	2.3885810836	0.0198022086	4.5591468289	2.2760791210	2.1754915345	0.9000000000	5.4999679544	1827.9866563334
2.400000E+05	0.7208403287	0.0103805362	0.000000E+00	0.9556594698	0.1456991610	0.9558977066	0.1544953159	2.2404330581	2.1582470925	0.000000E+00	0.000000E+00	4.5996469583	4.6199533937	0.000000E+00	0.000000E+00	2.3341276757	2.2422666546	0.000000E+00	0.000000E+00	0.0119893198	2.3347339479	0.0193128902	4.4513151666	2.2469322248	2.1499524796	1.0000000000	5.4709581610	1809.3897663140
2.600000E+05	0.7040421091	0.0098180715	0.000000E+00	0.9404721077	0.1430540524	0.9407083176	0.1511060868	2.1947812838	2.1174291792	0.000000E+00	0.000000E+00	4.3272626938	4.3377500289	0.000000E+00	0.000000E+00	2.3143814412	2.2242550276	0.000000E+00	0.000000E+00	0.0122065513	2.3145663946	0.0188802094	4.3080812048	2.2114517232	2.1163904979	1.1000000000	5.4418776242	1791.7272017050
2.800000E+05	0.6859113226	0.0092482737	0.000000E+00	0.9228569080	0.1400556338	0.9230967926	0.1475884194	2.1586452077	2.0833374408	0.000000E+00	0.000000E+00	4.3520556723	4.3620631085	0.000000E+00	0.000000E+00	2.2562474829	2.1718621493	0.000000E+00	0.000000E+00	0.0123529124	2.2557372037	0.0183380067	4.2060089142	2.1653145690	2.0768195481	1.2000000000	5.4120523434	1774.3125855464
3.000000E+05	0.6654853135	0.0086444686	0.000000E+00	0.9022257383	0.1365904142	0.9024655074	0.1433790727	2.1099028748	2.0381636329	0.000000E+00	0.000000E+00	4.0546663529	4.0678274049	0.000000E+00	0.000000E+00	2.1985486083	2.1180415059	0.000000E+00	0.000000E+00	0.0125068898	2.1976327617	0.0175934511	4.0359019073	2.1103383017	2.0268003448	1.3000000000	5.3860330548	1757.0052187174
3.200000E+05	0.6421792980	0.0080112674	0.000000E+00	0.8775172682	0.1325493621	0.8777635177	0.1386198306	2.0204521295	1.9548827262	0.000000E+00	0.000000E+00	3.8739290737	3.8808077222	0.000000E+00	0.000000E+00	2.1179445134	2.0437110766	0.000000E+00	0.000000E+00	0.0125582998	2.1162352041	0.0169902798	3.8750556554	2.0383011268	1.9634656914	1.4000000000	5.3572108794	1740.5817776139
3.400000E+05	0.6145094282	0.0073144445	0.000000E+00	0.8462846426	0.1276088720	0.8465305948	0.1330041540	1.9651634984	1.9002704151	0.000000E+00	0.000000E+00	3.8192194142	3.8253278615	0.000000E+00	0.000000E+00	2.0206388872	1.9525091942	0.000000E+00	0.000000E+00	0.0125443415	2.0185785050	0.0160340517	3.6875022006	1.9464364834	1.8830857072	1.5000000000	5.3326382630	1723.9363128980
3.600000E+05	0.5797314290	0.0065164190	0.000000E+00	0.8039752206	0.1211722722	0.8041864937	0.1251930854	1.8282619165	1.7722084323	0.000000E+00	0.000000E+00	3.4028459999	3.4098790023	0.000000E+00	0.000000E+00	1.8887342593	1.8283619627	0.000000E+00	0.000000E+00	0.0123612107	1.8859496411	0.0150212225	3.4167621377	1.8197663561	1.7704272479	1.6000000000	5.3056077514	1707.8398947507
3.800000E+05	0.5425401872	0.0057438271	0.000000E+00	0.7553535745	0.1141731198	0.7556020777	0.1178172894	1.6914105705	1.6402499456	0.000000E+00	0.000000E+00	3.1448549843	3.1487754490	0.000000E+00	0.000000E+00	1.7331369568	1.6805175734	0.000000E+00	0.000000E+00	0.0120872056	1.7302036399	0.0137919463	3.1539444643	1.6749213501	1.6424077201	1.7000000000	5.2822703779	1691.5850775933
4.000000E+05	0.5173567235	0.0052531669	0.000000E+00	0.7210418780	0.1095450005	0.7212221737	0.1121204755	1.6126260878	1.5646624388	0.000000E+00	0.000000E+00	2.9998882770	3.0021706677	0.000000E+00	0.000000E+00	1.6299912807	1.5829324948	0.000000E+00	0.000000E+00	0.0119186163	1.6268752010	0.0132886946	2.9770794028	1.5774499027	1.5566663888	1.8000000000	5.2563162061	1677.3617977388
4.200000E+05	0.4918973038	0.0047917879	0.000000E+00	0.6851159212	0.1048244262	0.6853314749	0.1073728447	1.5076525262	1.4636307393	0.000000E+00	0.000000E+00	2.7806553002	2.7829672740	0.000000E+00	0.000000E+00	1.5173001646	1.4753067904	0.000000E+00	0.000000E+00	0.0117055356	1.5143538996	0.0125208366	2.7902460080	1.4748430488	1.4647993075	1.9000000000	5.2336485049	1662.6662770858
4.400000E+05	0.4686406676	0.0043940881	0.000000E+00	0.6511586227	0.1004429018	0.6513247352	0.1023037929	1.4298916892	1.3886410802	0.000000E+00	0.000000E+00	2.6712935443	2.6712495943	0.000000E+00	0.000000E+00	1.4229984277	1.3854056552	0.000000E+00	0.000000E+00	0.0114501056	1.4200410173	0.0120031674	2.6372633102	1.3808875635	1.3820203011	2.0000000000	5.2114049410	1649.0457184643
4.600000E+05	0.4449079663	0.0040182675	0.000000E+00	0.6163430516	0.0959216152	0.6165322842	0.0977069786	1.3243487347	1.2867279767	0.000000E+00	0.000000E+00	2.4695380023	2.4695499564	0.000000E+00	0.000000E+00	1.3069029370	1.2742480913	0.000000E+00	0.000000E+00	0.0111569683	1.3041956755	0.0115646692	2.4682365402	1.2856420251	1.2955798856	2.1000000000	5.1877878731	1635.9713814289
4.800000E+05	0.4246707760	0.0037116133	0.000000E+00	0.5859532651	0.0920781033	0.5861045979	0.0934600452	1.2631482827	1.2280294243	0.000000E+00	0.000000E+00	2.2948280520	2.2926341704	0.000000E+00	0.000000E+00	1.2374294591	1.2073250109	0.000000E+00	0.000000E+00	0.0108628602	1.2348043013	0.0111465289	2.3354646331	1.2039249483	1.2222042980	2.2000000000	5.1676614763	1623.2613671164
5.000000E+05	0.4046217541	0.0034298083	0.000000E+00	0.5563501120	0.0881952044	0.5565067618	0.0894705319	1.1884770702	1.1556200233	0.000000E+00	0.000000E+00	2.2292592085	2.2281635670	0.000000E+00	0.000000E+00	1.1585228988	1.1311934800	0.000000E+00	0.000000E+00	0.0105347362	1.1560622015	0.0106920981	2.2029839063	1.1267354663	1.1512686223	2.3000000000	5.1476039181	1610.8815569902
5.200000E+05	0.3864962296	0.0031853595	0.000000E+00	0.5291609766	0.0846713586	0.5292907472	0.0856918688	1.1252271217	1.0948357691	0.000000E+00	0.000000E+00	2.0466666511	2.0444812738	0.000000E+00	0.000000E+00	1.0878739912	1.0633005928	0.000000E+00	0.000000E+00	0.0102128045	1.0855854446	0.0102685393	2.0822376739	1.0569153991	1.0866534960	2.4000000000	5.1262922120	1598.8711133056
5.400000E+05	0.3694549865	0.0029667779	0.000000E+00	0.5036800657	0.0813224492	0.5038059281	0.0821721625	1.0496642705	1.0219215244	0.000000E+00	0.000000E+00	1.9882598044	1.9863698779	0.000000E+00	0.000000E+00	1.0041058405	0.9831304220	0.000000E+00	0.000000E+00	0.0098874936	1.0019167483	0.0099655437	1.9751423757	0.9928329545	1.0265791695	2.5000000000	5.1067051559	1587.3633539790
