2.000000E+04	0.2092315151	0.1791884998	0.1900348311	5.8685613721	1.0501432312	3.6128801289	0.3104466585	1.1002760638	0.4516413065	0.4261443426	0.1717193904	1.0545641134	0.4101071744	0.4112667559	0.1580450046	0.0120783085	0.0144492754	0.0040141361	0.0047660548	0.2203267085	5.8554375097	3897.2869314276	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	257.0657498058	3897.3026587168
4.000000E+04	0.1971885001	0.1941905872	0.1941905872	5.9005287524	1.0170740629	3.9574326089	0.3473524016	0.9859153169	0.4048926299	0.4225351358	0.1735254128	0.9549745643	0.3750097308	0.4092748133	0.1607184561	0.0109848452	0.0130296034	0.0047077908	0.0055841158	0.2264564645	6.0947244240	3724.0032286005	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	88.6729939372	3724.0562492969
6.000000E+04	0.1931388456	0.2090392254	0.1987482345	5.8255303612	0.9780005103	4.0787133445	0.3634177209	0.8792036821	0.3613359553	0.4122217651	0.1723845650	0.8567795869	0.3386978322	0.3997491635	0.1598409953	0.0095377717	0.0112804725	0.0052948704	0.0062885759	0.2311609580	6.0928780025	3580.6031864354	0.0338506564	0.0011306455	0.0361147864	0.1000000000	84.2204698146	3580.7070786615
8.000000E+04	0.2314136335	0.2313452516	0.2115651671	5.0737067860	0.8306243020	2.9125019520	0.2386854572	0.7130805341	0.2830767790	0.3622020095	0.1494746896	0.6960149654	0.2650852767	0.3501745373	0.1367567592	0.0072581420	0.0086115436	0.0050625682	0.0060885451	0.2132800710	5.5017234915	3457.9993346067	0.0530591823	0.0017262709	0.0566605588	0.2000000000	1663.7850192373	3458.3587080162
1.000000E+05	0.2271482490	0.2435384631	0.2148042754	4.9915353853	0.8137728896	3.0258835981	0.2555396940	0.6520330254	0.2605096397	0.3564472368	0.1506402831	0.6384696692	0.2459531744	0.3444551306	0.1376684187	0.0063997857	0.0075524986	0.0055484735	0.0066874662	0.2213573456	5.5031674279	3355.5025108317	0.0737527341	0.0022606009	0.0781140458	0.3000000000	1400.3510092361	3355.9706003675
1.200000E+05	0.2351855227	0.2513961816	0.2142266641	4.7126133581	0.7884830608	2.9381268320	0.2592186461	0.6211832639	0.2474027639	0.3637406561	0.1553755543	0.6107319553	0.2360524607	0.3522467211	0.1427252603	0.0054664756	0.0064075247	0.0059014268	0.0071012728	0.2272605461	5.2796273779	3264.8160376938	0.0945326555	0.0025558755	0.0990719527	0.4000000000	1171.0265454534	3265.3456706791
1.400000E+05	0.2206569371	0.2651392665	0.2201149468	4.8651460254	0.7857504314	3.2240768984	0.2877202283	0.5573675436	0.2243956172	0.3477804004	0.1526780854	0.5486622062	0.2148349304	0.3359231054	0.1393893962	0.0048613477	0.0056902057	0.0065534679	0.0079142066	0.2342602915	5.4659495724	3190.5527874560	0.1073905918	0.0028528742	0.1121724248	0.5000000000	1031.2103952899	3191.1812977338
1.600000E+05	0.2190456664	0.2742861666	0.2218259468	4.7981009586	0.7742693190	3.2894199265	0.3010700731	0.5225207366	0.2106995875	0.3462707713	0.1542912698	0.5154498212	0.2028853833	0.3344744808	0.1409114257	0.0042554621	0.0049548040	0.0069728938	0.0084314129	0.2398536456	5.4317623092	3122.1087450063	0.1217489877	0.0029630993	0.1264318161	0.6000000000	876.7989126337	3122.7780277747
1.800000E+05	0.2166256124	0.2828135661	0.2233483905	4.7616247201	0.7660554848	3.3741383117	0.3159094775	0.4913682477	0.1985415402	0.3448599334	0.1558578370	0.4855883330	0.1921243642	0.3330482616	0.1423311966	0.0036965025	0.0042868343	0.0074535444	0.0090119006	0.2451351879	5.4241036435	3061.5097881501	0.1345942085	0.0029948011	0.1390831913	0.7000000000	795.4999244184	3062.1961475481
2.000000E+05	0.2147325251	0.2907575157	0.2246975466	4.7274857862	0.7584189943	3.4359145851	0.3274027541	0.4651677073	0.1878986755	0.3442790888	0.1573958055	0.4604066777	0.1826007341	0.3324611383	0.1437613921	0.0032040914	0.0037010886	0.0078361141	0.0094855329	0.2497842442	5.3889439939	3007.4565685457	0.1460001744	0.0029548353	0.1502329038	0.8000000000	702.3648436935	3008.1405732429
